Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.992,1469.416,23.57,-11.2,45.02,1.054018754,1,1,1,12.493,13.327,45.02
15.995,1471.728,22.27,-10.04,44.65,1.051018754,1,0,1,12.485,99.0,44.65
15.981,1473.902,20.82,-4.18,44.85,1.065018754,1,0,1,12.508,99.0,44.85
15.975,1475.96,20.18,-0.98,44.7,1.071018754,1,0,1,12.494,99.0,44.7
15.969,1477.972,20.02,-0.13,44.39,1.077018754,1,0,1,12.497,99.0,44.39
15.964,1479.974,20.0,0.0,43.95,1.082018754,1,0,1,12.496,99.0,43.95
15.958,1481.974,20.0,0.0,43.46,1.088018754,1,0,1,12.498,99.0,43.46
15.954,1483.974,20.0,0.0,42.97,1.092018754,1,0,1,12.507,99.0,42.97
15.949,1485.974,20.0,0.0,42.45,1.097018754,1,0,1,12.498,99.0,42.45
15.943,1487.974,20.0,0.0,42.01,1.103018754,1,0,1,12.499,99.0,42.01
15.938,1489.974,20.0,0.0,41.44,1.108018754,1,0,1,12.486,99.0,41.44
15.932,1491.974,20.0,0.0,40.91,1.114018754,1,0,1,12.502,99.0,40.91
15.927,1493.974,20.0,-0.04,40.51,1.119018754,1,0,1,12.529,99.0,40.51
15.923,1495.974,19.99,0.04,40.19,1.123018754,1,0,1,12.601,99.0,40.19
15.917,1497.973,20.0,0.0,39.88,1.129018754,1,0,1,12.352,99.0,39.88
15.912,1499.974,20.0,-0.03,39.61,1.134018754,1,0,1,12.263,99.0,39.61
15.906,1501.973,19.99,0.03,39.34,1.140018754,1,0,1,12.242,99.0,39.34
15.901,1503.977,19.85,1.57,39.05,1.145018754,1,0,1,12.248,99.0,39.05
15.896,1505.979,19.42,8.28,38.76,1.150018754,1,0,1,12.258,99.0,38.76
15.891,1507.908,22.11,-11.2,38.54,1.155018754,1,0,1,12.267,99.0,38.54
15.9,1510.293,19.15,-11.2,37.86,1.146018754,1,0,1,12.264,99.0,37.86
15.897,1512.242,17.04,-11.2,37.62,1.149018754,1,0,1,12.271,99.0,37.62
15.875,1513.949,13.71,11.2,37.62,1.171018754,1,0,1,12.298,99.0,37.62
15.858,1515.219,15.95,11.2,38.06,1.188018754,1,0,1,12.32,99.0,38.06
15.867,1516.923,18.51,-10.96,38.07,1.179018754,1,0,1,12.316,99.0,38.07
15.872,1518.729,17.25,-9.96,37.97,1.174018754,1,0,1,12.316,99.0,37.97
15.858,1520.402,15.81,-4.13,38.0,1.188018754,1,0,1,12.335,99.0,38.0
15.855,1521.963,15.04,0.57,38.15,1.191018754,1,0,1,12.342,99.0,38.15
15.85,1523.473,14.66,5.8,38.35,1.196018754,1,0,1,12.352,99.0,38.35
15.846,1524.963,16.49,-11.2,38.57,1.200018754,1,0,1,12.361,99.0,38.57
15.857,1526.706,13.96,-7.14,38.54,1.189018754,1,0,1,12.354,99.0,38.54
15.839,1527.937,13.5,0.37,39.01,1.207018754,1,0,1,12.378,99.0,39.01
15.836,1529.387,13.74,-11.2,39.27,1.210018754,1,1,1,12.385,11.295,39.27
15.842,1530.715,12.46,-11.2,39.66,1.204018754,1,1,1,12.384,11.325,39.66
15.829,1531.909,10.73,-3.78,40.11,1.217018754,1,1,1,12.402,11.243,40.11
15.817,1532.955,10.03,1.0,40.75,1.229018754,1,1,1,12.419,11.128,40.75
15.856,1533.962,10.14,1.09,42.33,1.190018754,1,0,1,12.385,99.0,42.33
15.78,1534.982,10.31,0.3,42.95,1.266018754,1,0,1,12.465,99.0,42.95
15.744,1536.015,10.36,0.05,42.54,1.302018754,1,0,1,12.506,99.0,42.54
15.752,1537.055,10.2,1.72,42.97,1.294018754,1,0,1,12.503,99.0,42.97
15.77,1538.073,10.57,0.17,43.02,1.276018754,1,0,1,12.49,99.0,43.02
15.789,1539.14,10.66,-1.47,42.45,1.257018754,1,0,1,12.476,99.0,42.45
15.807,1540.196,10.43,-0.38,42.25,1.239018754,1,0,1,12.524,99.0,42.25
15.824,1541.237,10.37,0.0,41.72,1.222018754,1,0,1,12.394,99.0,41.72
15.841,1542.274,10.37,0.0,41.57,1.205018754,1,0,1,12.306,99.0,41.57
15.858,1543.311,10.37,-0.04,41.39,1.188018754,1,0,1,12.262,99.0,41.39
15.875,1544.348,10.37,-0.05,41.05,1.171018754,1,0,1,12.272,99.0,41.05
15.891,1545.385,10.36,0.03,40.29,1.155018754,1,0,1,12.266,99.0,40.29
15.908,1546.421,10.37,0.0,40.04,1.138018754,1,0,1,12.258,99.0,40.04
15.925,1547.457,10.36,0.0,39.49,1.121018754,1,0,1,12.248,99.0,39.49
15.942,1548.494,10.37,0.0,39.39,1.104018754,1,0,1,12.239,99.0,39.39
15.958,1549.53,10.36,0.0,38.9,1.088018754,1,1,1,12.23,12.437,38.9
15.975,1550.567,10.37,0.0,38.81,1.071018754,1,1,1,12.221,12.371,38.81
15.992,1551.603,10.36,0.0,38.38,1.054018754,1,1,1,12.211,12.27,38.38
16.009,1552.64,10.37,0.0,37.98,1.037018754,1,1,1,12.203,12.122,37.98
16.026,1553.676,10.36,0.0,37.76,1.020018754,1,1,1,12.193,12.003,37.76
16.042,1554.713,10.37,0.0,37.98,1.004018754,1,0,1,12.185,99.0,37.98
16.059,1555.749,10.36,0.0,37.73,0.987018754,1,0,1,12.175,99.0,37.73
16.075,1556.786,10.36,0.04,37.15,0.971018754,1,0,1,12.167,99.0,37.15
