Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.769,1067.119,18.45,-0.18,44.29,0.196944464,0,0,1,99.0,99.0,44.29
29.86,1068.962,18.44,0.0,44.3,0.287944464,0,0,1,99.0,99.0,44.3
29.953,1070.806,18.44,0.0,44.34,0.380944464,0,0,1,99.0,99.0,44.34
30.044,1072.65,18.44,0.0,44.44,0.471944464,0,0,1,99.0,99.0,44.44
30.136,1074.495,18.44,0.0,44.61,0.563944464,0,0,1,99.0,99.0,44.61
30.229,1076.339,18.44,0.0,44.77,0.656944464,0,0,1,99.0,99.0,44.77
30.32,1078.184,18.44,0.0,44.89,0.747944464,0,0,1,99.0,99.0,44.89
30.412,1080.028,18.44,0.0,44.99,0.839944464,0,0,1,99.0,99.0,44.99
30.504,1081.872,18.44,0.0,45.1,0.931944464,0,0,1,99.0,99.0,45.1
30.596,1083.716,18.44,0.0,45.25,1.023944464,0,0,1,99.0,99.0,45.25
30.687,1085.56,18.44,0.0,45.39,1.114944464,0,0,1,99.0,99.0,45.39
30.779,1087.405,18.44,-0.08,45.53,1.206944464,0,0,1,99.0,99.0,45.53
30.871,1089.249,18.43,-0.14,45.73,1.298944464,0,0,1,99.0,99.0,45.73
30.963,1091.088,18.44,0.34,46.07,1.390944464,0,0,1,99.0,99.0,46.07
31.061,1092.924,18.56,1.77,46.53,1.488944464,0,0,1,99.0,99.0,46.53
31.152,1094.777,18.83,3.64,47.11,1.579944464,0,0,1,99.0,99.0,47.11
31.213,1096.672,19.22,4.53,47.7,1.640944464,0,0,1,99.0,99.0,47.7
31.235,1098.621,19.61,3.64,48.24,1.662944464,0,0,1,99.0,99.0,48.24
31.224,1100.613,19.88,1.78,48.72,1.651944464,0,0,1,99.0,99.0,48.72
31.209,1102.621,20.0,0.35,49.19,1.636944464,0,0,1,99.0,99.0,49.19
31.198,1104.626,20.02,-0.14,49.65,1.625944464,0,0,1,99.0,99.0,49.65
31.188,1106.627,20.01,-0.09,50.13,1.615944464,0,0,1,99.0,99.0,50.13
31.178,1108.629,19.98,-0.28,50.6,1.605944464,0,0,1,99.0,99.0,50.6
31.169,1110.626,19.95,-0.4,51.07,1.596944464,0,0,1,99.0,99.0,51.07
31.159,1112.606,20.04,1.6,51.56,1.586944464,0,0,1,99.0,99.0,51.56
31.167,1114.59,20.46,6.18,52.05,1.594944464,0,0,1,99.0,99.0,52.05
31.072,1116.633,21.31,11.15,52.48,1.499944464,0,0,1,99.0,99.0,52.48
30.957,1118.822,22.42,11.2,52.77,1.384944464,0,0,1,99.0,99.0,52.77
30.771,1121.133,23.45,8.91,52.93,1.198944464,0,0,1,99.0,99.0,52.93
30.642,1123.549,24.17,5.11,52.99,1.069944464,0,0,1,99.0,99.0,52.99
30.575,1126.01,24.59,2.73,52.98,1.002944464,0,0,1,99.0,99.0,52.98
30.6,1128.489,24.8,1.71,52.9,1.027944464,0,0,1,99.0,99.0,52.9
30.599,1130.981,24.95,1.09,52.86,1.026944464,0,1,1,99.0,15.479,52.86
30.597,1133.482,25.08,1.23,52.92,1.024944464,0,1,1,99.0,15.492,52.92
30.596,1135.989,25.27,2.49,53.08,1.023944464,0,1,1,99.0,15.506,53.08
30.594,1138.523,25.54,3.09,53.19,1.021944464,0,1,1,99.0,15.511,53.19
30.592,1141.096,25.8,2.49,53.17,1.019944464,0,1,1,99.0,15.511,53.17
30.591,1143.697,25.99,1.23,53.06,1.018944464,0,1,1,99.0,15.514,53.06
