Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.257,254.401,25.43,-11.2,76.6,1.880696835,1,1,1,9.754,13.568,76.6
43.256,256.824,22.7,11.2,76.53,1.879696835,1,1,1,9.739,13.583,76.53
43.213,258.945,25.46,11.2,76.68,1.836696835,1,1,1,9.766,13.555,76.68
43.227,261.585,28.05,-9.35,76.32,1.850696835,1,1,1,9.754,13.585,76.32
43.221,264.389,26.88,-11.2,75.93,1.844696835,1,1,1,9.755,13.594,75.93
43.203,267.067,23.69,11.2,75.74,1.826696835,1,1,1,9.728,13.595,75.74
43.181,269.333,25.96,11.2,75.73,1.804696835,1,1,1,9.766,13.604,75.73
43.182,272.086,28.11,-11.2,75.75,1.805696835,1,1,1,9.775,13.637,75.75
43.176,274.951,24.72,6.91,75.38,1.799696835,1,1,1,9.748,13.644,75.38
43.152,277.305,26.59,4.67,75.64,1.775696835,1,1,1,9.741,13.659,75.64
43.147,280.128,26.01,6.37,75.96,1.770696835,1,1,1,9.765,13.694,75.96
43.135,282.637,27.53,5.34,76.13,1.758696835,1,1,1,9.772,13.697,76.13
43.122,285.51,28.69,-11.2,76.21,1.745696835,1,1,1,9.745,13.696,76.21
43.119,288.334,27.39,-10.71,76.27,1.742696835,1,1,1,9.747,13.705,76.27
43.098,291.016,25.83,-4.2,76.29,1.721696835,1,1,1,9.779,13.696,76.29
43.087,293.575,25.19,-1.02,75.86,1.710696835,1,1,1,9.798,13.697,75.86
43.076,296.093,24.85,1.72,75.9,1.699696835,1,1,1,9.772,13.698,75.9
43.065,298.592,24.47,8.16,76.5,1.688696835,1,1,1,9.771,13.699,76.5
43.054,301.095,26.52,-11.2,76.69,1.677696835,1,1,1,9.781,13.694,76.69
43.137,304.058,22.36,-11.2,76.55,1.760696835,1,1,1,9.782,13.825,76.55
43.22,306.31,19.04,6.0,77.43,1.843696835,1,1,1,9.781,13.876,77.43
42.718,308.035,20.86,11.2,78.45,1.341696835,1,1,1,9.78,13.3,78.45
42.578,310.158,22.33,11.2,78.96,1.201696835,1,1,1,9.782,13.075,78.96
42.538,312.447,24.41,-1.11,78.79,1.161696835,1,1,1,9.748,12.948,78.79
42.533,314.876,23.53,11.2,78.92,1.156696835,1,1,1,9.736,12.843,78.92
42.524,317.115,25.95,11.2,79.47,1.147696835,1,1,1,9.848,12.734,79.47
42.537,319.823,28.45,-10.46,79.98,1.160696835,1,1,1,9.934,12.645,79.98
42.632,322.624,27.09,-7.56,79.89,1.255696835,1,1,1,9.341,12.639,79.89
42.717,325.298,25.6,1.67,80.22,1.340696835,1,1,1,9.128,12.444,80.22
42.225,327.922,26.14,-11.2,80.22,0.848696835,1,1,1,9.556,11.663,80.22
42.098,330.693,23.36,-11.2,80.12,0.721696835,1,1,1,9.697,12.121,80.12
42.146,332.805,21.66,11.2,80.95,0.769696835,1,1,1,9.653,12.489,80.95
