Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.959,1050.962,20.52,-6.04,80.5,1.087018754,1,0,1,11.563,99.0,80.5
15.971,1053.039,18.43,8.24,80.88,1.075018754,1,0,1,11.695,99.0,80.88
15.988,1054.793,20.03,11.2,81.67,1.058018754,1,0,1,11.797,99.0,81.67
15.946,1056.84,21.36,11.2,82.15,1.100018754,1,0,1,11.952,99.0,82.15
16.052,1059.036,23.01,4.04,82.38,0.994018754,1,0,1,11.957,99.0,82.38
16.125,1061.36,23.64,0.89,82.43,0.921018754,1,0,1,11.996,99.0,82.43
16.163,1063.729,23.78,0.12,82.41,0.883018754,1,0,1,12.069,99.0,82.41
16.19,1066.108,23.81,-0.08,82.38,0.856018754,1,1,1,12.154,12.701,82.38
16.217,1068.489,23.79,0.0,82.34,0.829018754,1,1,1,12.239,12.71,82.34
16.243,1070.867,23.79,0.07,82.31,0.803018754,1,1,1,12.325,12.718,82.31
16.269,1073.246,23.8,0.0,82.28,0.777018754,1,1,1,12.41,12.726,82.28
16.295,1075.626,23.8,-0.04,82.25,0.751018754,1,1,1,12.409,12.727,82.25
16.321,1078.006,23.8,0.0,82.21,0.725018754,1,1,1,12.436,12.773,82.21
16.348,1080.383,23.88,-0.93,82.17,0.698018754,1,1,1,12.999,12.719,82.17
16.374,1082.778,23.49,2.02,82.16,0.672018754,1,1,1,13.102,12.688,82.16
16.401,1085.115,24.04,-0.57,82.13,0.645018754,1,1,1,13.099,12.688,82.13
16.48,1087.529,24.26,-5.3,82.04,0.566018754,1,1,1,12.999,12.748,82.04
16.576,1089.934,23.45,-2.3,82.05,0.470018754,1,1,1,12.876,12.826,82.05
16.261,1092.262,23.07,0.27,82.18,0.785018754,1,1,1,13.183,12.493,82.18
16.204,1094.57,23.1,0.22,82.67,0.842018754,1,1,1,13.253,12.419,82.67
16.206,1096.882,23.13,0.04,82.66,0.840018754,1,1,1,13.248,12.403,82.66
16.242,1099.195,23.14,0.0,82.35,0.804018754,1,1,1,13.178,12.422,82.35
16.285,1101.509,23.14,0.04,82.32,0.761018754,1,1,1,13.133,12.447,82.32
16.326,1103.823,23.14,0.0,82.87,0.720018754,1,0,1,13.088,99.0,82.87
16.367,1106.137,23.15,-0.04,82.99,0.679018754,1,0,1,13.026,99.0,82.99
16.41,1108.452,23.14,0.03,82.58,0.636018754,1,0,1,12.975,99.0,82.58
16.451,1110.766,23.15,0.0,82.6,0.595018754,1,0,1,12.924,99.0,82.6
16.493,1113.08,23.15,-0.04,82.28,0.553018754,1,0,1,12.852,99.0,82.28
16.534,1115.395,23.14,0.03,82.4,0.512018754,1,0,1,12.822,99.0,82.4
