Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.817,343.913,25.37,-4.57,101.82,0.274951418,1,0,1,14.96,99.0,101.82
4.823,346.408,25.05,-1.58,102.01,0.268951418,1,0,1,14.989,99.0,102.01
4.829,348.891,24.96,0.21,102.19,0.262951418,1,0,1,14.989,99.0,102.19
4.835,351.388,24.98,0.26,102.34,0.256951418,1,0,1,14.988,99.0,102.34
4.841,353.889,25.0,0.0,102.51,0.250951418,1,0,1,14.986,99.0,102.51
4.848,356.389,25.0,0.0,102.74,0.243951418,1,0,1,14.984,99.0,102.74
4.854,358.889,25.0,0.0,103.04,0.237951418,1,0,1,14.983,99.0,103.04
4.86,361.389,25.0,0.0,103.33,0.231951418,1,0,1,14.983,99.0,103.33
4.866,363.891,24.98,-0.27,103.51,0.225951418,1,0,1,15.008,99.0,103.51
4.872,366.388,24.96,-0.24,103.57,0.219951418,1,0,1,14.935,99.0,103.57
4.879,368.871,25.05,1.56,103.56,0.212951418,1,0,1,14.828,99.0,103.56
4.885,371.367,25.36,4.39,103.55,0.206951418,1,0,1,14.628,99.0,103.55
4.891,373.914,25.83,5.75,103.49,0.200951418,1,0,1,14.522,99.0,103.49
4.897,376.531,26.33,4.69,103.37,0.194951418,1,0,1,14.449,99.0,103.37
4.904,379.204,26.69,2.28,103.2,0.187951418,1,0,1,14.473,99.0,103.2
4.911,381.898,26.82,0.26,103.01,0.180951418,1,0,1,14.472,99.0,103.01
4.915,384.596,26.72,-2.0,102.81,0.176951418,1,0,1,14.472,99.0,102.81
4.905,387.277,26.37,-4.94,102.63,0.186951418,1,0,1,14.508,99.0,102.63
4.895,389.897,25.85,-6.05,102.51,0.196951418,1,0,1,14.463,99.0,102.51
4.885,392.443,25.36,-4.4,102.46,0.206951418,1,0,1,14.367,99.0,102.46
4.876,394.938,25.05,-1.54,102.47,0.215951418,1,0,1,14.187,99.0,102.47
4.866,397.422,24.96,0.24,102.48,0.225951418,0,0,1,99.0,99.0,102.48
4.856,399.918,24.98,0.26,102.49,0.235951418,0,0,1,99.0,99.0,102.49
4.847,402.42,25.0,0.0,102.48,0.244951418,0,0,1,99.0,99.0,102.48
4.838,404.92,25.0,0.0,102.48,0.253951418,0,0,1,99.0,99.0,102.48
4.828,407.42,25.0,0.0,102.48,0.263951418,0,0,1,99.0,99.0,102.48
4.818,409.92,25.0,0.0,102.48,0.273951418,0,0,1,99.0,99.0,102.48
4.808,412.42,25.0,-0.06,102.49,0.283951418,0,0,1,99.0,99.0,102.49
4.799,414.929,24.9,-1.49,102.48,0.292951418,0,0,1,99.0,99.0,102.48
4.789,417.412,24.76,-1.64,102.49,0.302951418,0,0,1,99.0,99.0,102.49
4.779,419.853,24.89,2.8,102.55,0.312951418,0,0,1,99.0,99.0,102.55
4.824,422.313,25.52,9.67,102.59,0.267951418,0,0,1,99.0,99.0,102.59
4.879,424.904,26.52,11.2,102.5,0.212951418,0,0,1,99.0,99.0,102.5
4.922,427.637,27.39,6.6,102.27,0.169951418,0,0,1,99.0,99.0,102.27
4.975,430.476,27.57,-3.15,101.91,0.116951418,0,0,1,99.0,99.0,101.91
5.018,433.264,26.97,-9.79,101.62,0.073951418,0,0,1,99.0,99.0,101.62
5.043,435.914,26.07,-9.62,101.51,0.048951418,0,0,1,99.0,99.0,101.51
5.038,438.447,25.36,-5.21,101.59,0.053951418,0,0,1,99.0,99.0,101.59
5.033,440.926,25.01,-0.91,101.78,0.058951418,0,0,1,99.0,99.0,101.78
