Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.766,601.397,4.75,0.0,24.89,0.610303165,1,0,1,10.84,99.0,24.89
40.767,601.871,4.81,-0.63,25.16,0.609303165,1,0,1,10.865,99.0,25.16
40.767,602.36,4.37,3.22,25.43,0.609303165,1,0,1,10.891,99.0,25.43
40.768,602.774,5.61,-5.33,25.75,0.608303165,1,0,1,10.915,99.0,25.75
40.768,603.363,4.67,-4.63,25.93,0.608303165,1,0,1,10.941,99.0,25.93
40.77,603.787,3.4,7.34,26.26,0.606303165,1,0,1,10.964,99.0,26.26
40.77,604.152,4.25,6.83,26.62,0.606303165,1,0,1,10.989,99.0,26.62
40.771,604.614,5.25,2.59,26.87,0.605303165,1,0,1,11.014,99.0,26.87
40.772,605.154,5.65,0.54,27.03,0.604303165,1,0,1,11.039,99.0,27.03
40.773,605.723,5.74,0.06,27.16,0.603303165,1,0,1,11.063,99.0,27.16
40.774,606.297,5.75,0.0,27.29,0.602303165,1,0,1,11.088,99.0,27.29
40.775,606.872,5.76,-0.08,27.41,0.601303165,1,0,1,11.113,99.0,27.41
40.776,607.448,5.71,0.33,27.54,0.600303165,1,0,1,11.137,99.0,27.54
40.777,608.017,5.82,-0.32,27.67,0.599303165,1,0,1,11.161,99.0,27.67
40.783,608.6,5.84,-1.19,27.78,0.593303165,1,0,1,11.178,99.0,27.78
40.767,609.178,5.69,-0.85,27.9,0.609303165,1,0,1,11.229,99.0,27.9
40.786,609.742,5.56,-0.32,28.04,0.590303165,1,0,1,11.226,99.0,28.04
40.832,610.296,5.51,-0.06,28.19,0.544303165,1,0,1,11.184,99.0,28.19
40.881,610.847,5.5,0.0,28.34,0.495303165,1,0,1,11.135,99.0,28.34
40.932,611.397,5.5,0.0,28.49,0.444303165,1,0,1,11.085,99.0,28.49
40.983,611.947,5.5,0.0,28.64,0.393303165,1,0,1,11.035,99.0,28.64
41.034,612.497,5.5,0.0,28.79,0.342303165,1,0,1,10.984,99.0,28.79
41.085,613.047,5.5,0.0,28.93,0.291303165,1,1,1,10.933,11.57,28.93
41.136,613.597,5.5,0.0,29.11,0.240303165,1,1,1,10.883,11.619,29.11
41.187,614.147,5.5,0.0,29.02,0.189303165,1,1,1,10.833,11.669,29.02
