Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.178,660.383,19.69,-0.26,36.14,0.198303165,0,0,1,99.0,99.0,36.14
41.18,662.336,19.55,2.25,35.52,0.196303165,0,0,1,99.0,99.0,35.52
41.185,664.306,19.89,0.59,34.88,0.191303165,0,0,1,99.0,99.0,34.88
41.19,666.303,19.84,1.67,34.19,0.186303165,0,0,1,99.0,99.0,34.19
41.195,668.31,19.18,10.93,33.55,0.181303165,0,0,1,99.0,99.0,33.55
41.201,670.201,22.54,-11.2,32.98,0.175303165,0,0,1,99.0,99.0,32.98
41.217,672.679,19.17,-11.2,31.8,0.159303165,0,0,1,99.0,99.0,31.8
41.226,674.697,16.47,-11.2,31.09,0.150303165,0,0,1,99.0,99.0,31.09
41.242,676.301,15.05,-10.48,30.8,0.134303165,0,0,1,99.0,99.0,30.8
41.209,677.748,13.47,-3.19,30.68,0.167303165,0,0,1,99.0,99.0,30.68
41.138,679.077,12.97,-0.62,30.68,0.238303165,0,0,1,99.0,99.0,30.68
41.059,680.37,12.87,-0.07,30.72,0.317303165,0,0,1,99.0,99.0,30.72
40.978,681.657,12.86,0.0,30.76,0.398303165,0,0,1,99.0,99.0,30.76
40.898,682.943,12.86,0.04,30.81,0.478303165,0,0,1,99.0,99.0,30.81
40.817,684.229,12.86,0.0,30.85,0.559303165,0,0,1,99.0,99.0,30.85
40.736,685.515,12.87,-0.04,30.89,0.640303165,0,0,1,99.0,99.0,30.89
40.656,686.802,12.86,0.0,30.93,0.720303165,0,0,1,99.0,99.0,30.93
40.575,688.088,12.86,0.0,30.98,0.801303165,0,0,1,99.0,99.0,30.98
40.494,689.374,12.86,0.04,31.02,0.882303165,0,1,1,99.0,11.64,31.02
40.413,690.66,12.86,0.0,31.08,0.963303165,0,1,1,99.0,11.554,31.08
40.333,691.946,12.87,-0.04,31.04,1.043303165,0,1,1,99.0,11.469,31.04
40.252,693.233,12.86,0.0,31.27,1.124303165,0,1,1,99.0,11.383,31.27
40.171,694.519,12.86,0.0,31.3,1.205303165,0,1,1,99.0,11.297,31.3
40.091,695.805,12.86,0.04,31.18,1.285303165,0,1,1,99.0,11.227,31.18
40.01,697.091,12.86,0.0,30.94,1.366303165,0,1,1,99.0,11.129,30.94
39.929,698.377,12.87,-0.04,30.66,1.447303165,0,1,1,99.0,11.045,30.66
39.849,699.664,12.86,0.0,30.36,1.527303165,0,1,1,99.0,10.988,30.36
39.768,700.95,12.86,0.0,30.16,1.608303165,0,1,1,99.0,10.934,30.16
39.688,702.236,12.86,0.04,29.74,1.688303165,1,1,1,14.997,10.888,29.74
39.608,703.522,12.86,0.0,29.36,1.768303165,1,1,1,15.033,10.805,29.36
39.527,704.808,12.87,-0.04,29.04,1.849303165,1,1,1,15.069,10.801,29.04
39.446,706.095,12.86,0.0,28.83,1.930303165,1,1,1,15.105,10.78,28.83
39.366,707.381,12.86,0.0,28.39,2.010303165,1,1,1,15.14,10.735,28.39
39.285,708.667,12.88,-0.21,28.11,2.091303165,1,1,1,15.17,10.682,28.11
39.204,709.955,12.82,0.15,27.96,2.172303165,1,1,1,15.239,10.629,27.96
39.123,711.241,12.62,2.55,27.93,2.253303165,1,1,1,15.221,10.574,27.93
39.037,712.488,13.73,-5.93,27.97,2.339303165,1,1,1,15.227,10.515,27.97
38.987,713.877,13.21,-11.2,27.88,2.389303165,1,1,1,15.224,10.492,27.88
38.808,715.151,11.77,-8.36,27.91,2.568303165,1,1,1,15.357,10.34,27.91
38.758,716.282,10.52,-2.71,28.08,2.618303165,1,1,1,15.363,10.318,28.08
38.741,717.318,10.11,-0.58,28.33,2.635303165,1,1,1,15.335,10.328,28.33
38.737,718.326,10.01,-0.1,28.7,2.639303165,1,0,1,15.294,99.0,28.7
38.735,719.326,10.0,0.02,28.72,2.641303165,1,0,1,15.249,99.0,28.72
38.734,720.322,10.14,-1.55,29.09,2.642303165,1,0,1,15.194,99.0,29.09
38.734,721.32,10.58,-8.32,29.61,2.642303165,1,0,1,15.167,99.0,29.61
38.733,722.391,7.89,11.2,30.18,2.643303165,1,0,1,15.147,99.0,30.18
38.72,723.013,10.78,11.2,31.25,2.656303165,1,0,1,15.142,99.0,31.25
38.717,724.11,12.41,11.2,31.85,2.659303165,1,0,1,15.132,99.0,31.85
38.73,725.408,14.04,4.9,32.25,2.646303165,1,0,1,15.114,99.0,32.25
38.728,726.841,14.8,1.08,32.53,2.648303165,1,0,1,15.111,99.0,32.53
38.725,728.311,15.66,-7.18,32.74,2.651303165,1,0,1,15.108,99.0,32.74
38.724,729.887,14.13,-0.7,32.9,2.652303165,1,0,1,15.104,99.0,32.9
38.723,731.258,13.77,6.2,33.47,2.653303165,1,0,1,15.077,99.0,33.47
38.722,732.674,14.71,1.63,33.54,2.654303165,0,0,1,99.0,99.0,33.54
38.727,734.154,14.96,0.2,33.45,2.649303165,0,0,1,99.0,99.0,33.45
38.733,735.652,15.0,0.0,33.43,2.643303165,0,0,1,99.0,99.0,33.43
38.737,737.148,15.15,-1.6,33.53,2.639303165,0,0,1,99.0,99.0,33.53
38.743,738.646,15.57,-8.28,33.67,2.633303165,0,0,1,99.0,99.0,33.67
38.748,740.216,12.89,11.2,33.75,2.628303165,0,0,1,99.0,99.0,33.75
38.741,741.339,15.78,11.2,34.28,2.635303165,0,0,1,99.0,99.0,34.28
38.744,742.936,17.41,11.2,34.31,2.632303165,0,0,1,99.0,99.0,34.31
38.763,744.734,19.04,4.89,34.23,2.613303165,0,0,1,99.0,99.0,34.23
38.77,746.667,19.8,1.08,33.85,2.606303165,0,0,1,99.0,99.0,33.85
38.777,748.654,19.98,0.14,33.49,2.599303165,0,0,1,99.0,99.0,33.49
38.783,750.652,20.0,0.0,33.24,2.593303165,0,0,1,99.0,99.0,33.24
38.79,752.652,20.0,0.0,33.16,2.586303165,0,0,1,99.0,99.0,33.16
38.797,754.652,20.0,0.0,32.96,2.579303165,0,0,1,99.0,99.0,32.96
