Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.974,655.715,38.78,-11.2,27.1,0.680701884,0,1,1,99.0,14.293,27.1
67.997,659.526,37.5,-11.2,27.95,0.703701884,0,1,1,99.0,14.307,27.95
67.979,663.221,36.26,-11.14,28.86,0.685701884,0,1,1,99.0,14.28,28.86
67.947,666.751,35.45,-5.12,29.86,0.653701884,0,1,1,99.0,14.239,29.86
67.944,670.231,35.22,0.59,30.85,0.650701884,0,1,1,99.0,14.227,30.85
67.962,673.727,35.46,4.7,31.83,0.668701884,0,1,1,99.0,14.236,31.83
67.957,677.285,35.97,6.11,32.74,0.663701884,0,1,1,99.0,14.209,32.74
67.933,680.921,36.49,4.7,33.52,0.639701884,0,1,1,99.0,14.194,33.52
67.895,684.61,36.84,2.27,34.11,0.601701884,0,1,1,99.0,14.235,34.11
67.854,688.318,36.99,0.42,34.56,0.560701884,0,1,1,99.0,14.322,34.56
67.816,692.024,37.01,-0.19,34.89,0.522701884,0,1,1,99.0,14.482,34.89
67.777,695.724,37.0,-0.08,35.1,0.483701884,0,1,1,99.0,14.672,35.1
67.739,699.42,37.01,0.36,35.21,0.445701884,0,1,1,99.0,14.85,35.21
67.701,703.127,37.02,-0.14,35.24,0.407701884,0,1,1,99.0,15.028,35.24
67.666,706.85,36.78,-3.63,35.16,0.372701884,0,1,1,99.0,15.205,35.16
67.622,710.554,36.05,-10.51,35.02,0.328701884,0,1,1,99.0,15.393,35.02
67.556,714.069,34.51,-11.2,34.99,0.262701884,0,1,1,99.0,15.56,34.99
67.503,717.378,32.09,-11.2,35.16,0.209701884,0,1,1,99.0,15.653,35.16
67.474,720.425,29.06,-11.2,35.62,0.180701884,0,1,1,99.0,15.717,35.62
67.456,723.192,26.09,-11.2,36.37,0.162701884,0,1,1,99.0,15.754,36.37
67.462,725.729,23.99,-11.2,37.35,0.168701884,0,1,1,99.0,15.746,37.35
67.495,727.975,23.37,2.74,38.56,0.201701884,0,1,1,99.0,15.767,38.56
67.504,730.307,24.44,11.2,39.54,0.210701884,0,1,1,99.0,15.766,39.54
67.494,732.866,26.46,11.2,40.18,0.200701884,0,1,1,99.0,15.746,40.18
67.483,735.589,28.38,11.2,40.52,0.189701884,0,1,1,99.0,15.723,40.52
67.493,738.516,29.62,6.25,40.58,0.199701884,0,1,1,99.0,15.705,40.58
67.503,741.558,30.02,0.17,40.52,0.209701884,0,1,1,99.0,15.722,40.52
67.514,744.56,30.04,0.25,40.47,0.220701884,0,1,1,99.0,15.722,40.47
67.524,747.58,29.92,-2.01,40.36,0.230701884,0,1,1,99.0,15.739,40.36
67.534,750.591,29.46,-6.6,40.27,0.240701884,0,1,1,99.0,15.722,40.27
67.571,753.535,28.58,-11.2,40.28,0.277701884,0,1,1,99.0,15.746,40.28
67.514,756.331,27.41,-11.2,40.48,0.220701884,0,1,1,99.0,15.679,40.48
67.4,758.997,26.42,-8.09,40.83,0.106701884,0,1,1,99.0,15.555,40.83
67.188,761.551,26.0,-0.64,41.27,0.105298116,0,1,1,99.0,15.333,41.27
67.063,764.114,26.11,4.16,41.71,0.230298116,0,1,1,99.0,15.198,41.71
66.989,766.743,26.46,3.86,42.08,0.304298116,0,1,1,99.0,15.114,42.08
67.012,769.428,26.72,1.03,42.39,0.281298116,0,1,1,99.0,15.126,42.39
67.006,772.116,26.78,-0.29,42.71,0.287298116,0,1,1,99.0,15.11,42.71
67.001,774.792,26.76,-0.16,43.03,0.292298116,0,1,1,99.0,15.095,43.03
66.995,777.466,26.75,0.0,43.36,0.298298116,0,0,1,99.0,99.0,43.36
66.989,780.141,26.75,0.0,43.69,0.304298116,0,0,1,99.0,99.0,43.69
