Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.301,1164.677,23.78,-3.32,46.16,0.292826583,1,0,1,11.22,99.0,46.16
17.299,1167.04,23.49,-3.31,46.1,0.294826583,1,0,1,11.239,99.0,46.1
17.296,1169.362,23.26,-1.46,45.97,0.297826583,1,0,1,11.253,99.0,45.97
17.294,1171.675,23.1,-0.88,45.7,0.299826583,1,0,1,11.272,99.0,45.7
17.293,1173.993,22.88,-3.1,45.37,0.300826583,1,0,1,11.284,99.0,45.37
17.292,1176.287,22.43,-6.19,45.06,0.301826583,1,0,1,11.283,99.0,45.06
17.29,1178.501,21.84,-6.29,44.84,0.303826583,1,1,1,11.284,12.706,44.84
17.289,1180.64,21.34,-4.09,44.7,0.304826583,1,1,1,11.284,12.707,44.7
17.292,1182.747,20.94,-3.21,44.59,0.301826583,1,1,1,11.281,12.714,44.59
17.306,1184.824,20.59,-3.44,44.52,0.287826583,1,1,1,11.267,12.73,44.52
17.319,1186.866,20.29,-3.27,44.5,0.274826583,1,1,1,13.091,12.733,44.5
17.332,1188.869,20.06,-1.55,44.51,0.261826583,1,1,1,13.085,12.717,44.51
17.345,1190.853,19.96,0.2,44.48,0.248826583,1,1,1,13.084,12.699,44.48
17.36,1192.85,19.98,0.23,44.29,0.233826583,1,1,1,13.07,12.684,44.29
17.373,1194.851,20.0,0.0,43.98,0.220826583,1,1,1,13.029,12.668,43.98
17.386,1196.851,20.0,0.0,43.53,0.207826583,1,1,1,12.976,12.651,43.53
17.399,1198.851,20.0,0.0,43.01,0.194826583,1,1,1,12.928,12.633,43.01
17.412,1200.851,20.0,0.0,42.49,0.181826583,1,0,1,12.904,99.0,42.49
17.426,1202.851,20.0,0.0,41.99,0.167826583,1,0,1,12.891,99.0,41.99
17.439,1204.852,20.0,0.0,41.49,0.154826583,1,0,1,12.873,99.0,41.49
17.452,1206.852,20.0,0.0,40.98,0.141826583,1,0,1,12.855,99.0,40.98
17.465,1208.852,20.0,0.0,40.47,0.128826583,1,0,1,12.838,99.0,40.47
17.479,1210.852,20.0,0.0,39.98,0.114826583,1,0,1,12.819,99.0,39.98
17.492,1212.852,20.0,0.0,39.57,0.101826583,1,0,1,12.8,99.0,39.57
17.506,1214.851,20.0,0.02,39.27,0.087826583,1,0,1,12.781,99.0,39.27
17.519,1216.851,20.0,0.02,39.05,0.074826583,1,0,1,12.764,99.0,39.05
17.532,1218.852,20.0,0.0,38.85,0.061826583,1,0,1,12.746,99.0,38.85
17.545,1220.852,20.0,0.0,38.65,0.048826583,0,0,1,99.0,99.0,38.65
17.558,1222.852,20.0,0.0,38.44,0.035826583,0,0,1,99.0,99.0,38.44
17.572,1224.852,20.0,0.0,38.23,0.021826583,0,0,1,99.0,99.0,38.23
17.585,1226.852,20.0,0.0,38.02,0.008826583,0,0,1,99.0,99.0,38.02
17.599,1228.852,20.0,0.0,37.81,0.005173417,0,0,1,99.0,99.0,37.81
17.612,1230.852,20.0,0.0,37.61,0.018173417,1,0,1,13.304,99.0,37.61
17.625,1232.852,20.0,0.0,37.41,0.031173417,1,0,1,13.267,99.0,37.41
17.638,1234.852,20.0,0.0,37.22,0.044173417,1,0,1,13.229,99.0,37.22
17.652,1236.852,20.0,0.0,37.03,0.058173417,1,0,1,13.189,99.0,37.03
17.665,1238.852,20.0,0.0,36.82,0.071173417,1,0,1,13.152,99.0,36.82
17.678,1240.852,20.0,0.0,36.61,0.084173417,1,0,1,13.113,99.0,36.61
17.691,1242.852,20.0,-0.03,36.4,0.097173417,1,0,1,13.075,99.0,36.4
17.705,1244.852,19.99,-0.05,36.19,0.111173417,1,0,1,13.036,99.0,36.19
17.718,1246.85,20.0,0.12,35.98,0.124173417,1,0,1,12.998,99.0,35.98
17.733,1248.848,20.04,0.62,35.78,0.139173417,1,0,1,12.958,99.0,35.78
17.748,1250.85,20.14,1.29,35.56,0.154173417,1,0,1,12.918,99.0,35.56
17.753,1252.868,20.28,1.62,35.34,0.159173417,1,0,1,12.888,99.0,35.34
17.735,1254.905,20.42,1.33,35.1,0.141173417,1,0,1,12.881,99.0,35.1
17.694,1256.958,20.52,0.66,34.86,0.100173417,1,0,1,12.927,99.0,34.86
17.641,1259.017,20.56,0.13,34.58,0.047173417,1,0,1,12.9,99.0,34.58
17.587,1261.075,20.57,-0.06,34.19,0.006826583,1,1,1,12.793,13.811,34.19
17.536,1263.131,20.56,-0.03,33.66,0.057826583,1,1,1,12.911,13.768,33.66
17.485,1265.184,20.59,0.41,33.02,0.108826583,1,1,1,13.115,13.75,33.02
17.433,1267.243,20.64,0.74,32.2,0.160826583,1,1,1,13.415,13.744,32.2
17.382,1269.313,20.68,0.34,31.32,0.211826583,1,1,1,13.705,13.741,31.32
17.329,1271.387,20.68,-0.37,30.43,0.264826583,0,1,1,99.0,13.739,30.43
17.272,1273.456,20.65,-0.59,29.57,0.321826583,0,1,1,99.0,13.739,29.57
17.215,1275.515,20.62,-0.04,28.71,0.378826583,0,1,1,99.0,13.74,28.71
17.158,1277.588,20.49,-1.83,27.84,0.435826583,0,1,1,99.0,13.763,27.84
17.13,1279.668,19.94,-8.11,26.97,0.463826583,0,1,1,99.0,13.781,26.97
17.029,1281.617,18.74,-11.2,26.22,0.564826583,0,1,1,99.0,13.718,26.22
16.807,1283.382,16.85,-11.2,25.66,0.786826583,0,0,1,99.0,99.0,25.66
16.699,1284.96,14.71,-11.2,25.29,0.894826583,0,0,1,99.0,99.0,25.29
16.625,1286.372,13.25,-10.1,25.08,0.968826583,0,0,1,99.0,99.0,25.08
16.577,1287.55,12.98,4.82,25.11,1.016826583,0,0,1,99.0,99.0,25.11
16.704,1288.825,13.65,11.2,25.04,0.889826583,0,0,1,99.0,99.0,25.04
16.758,1290.287,14.31,3.74,24.78,0.835826583,0,0,1,99.0,99.0,24.78
16.798,1291.834,13.92,-11.2,24.44,0.795826583,1,0,1,13.475,99.0,24.44
16.856,1293.124,12.37,-11.2,24.35,0.737826583,1,0,1,13.415,99.0,24.35
16.924,1294.27,10.44,-11.2,24.42,0.669826583,1,0,1,13.345,99.0,24.42
