Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.147,695.185,6.86,0.63,32.75,1.100981246,1,0,1,11.239,99.0,32.75
18.145,695.868,6.79,2.7,32.7,1.098981246,1,0,1,11.198,99.0,32.7
18.16,696.559,7.14,1.89,32.83,1.113981246,1,0,1,11.172,99.0,32.83
18.147,697.283,7.42,0.6,33.06,1.100981246,1,0,1,11.184,99.0,33.06
18.115,698.03,7.51,0.14,33.5,1.068981246,1,0,1,11.214,99.0,33.5
18.079,698.781,7.54,0.05,33.43,1.032981246,1,0,1,11.248,99.0,33.43
18.043,699.536,7.55,-0.03,33.69,0.996981246,1,0,1,11.276,99.0,33.69
18.006,700.289,7.56,-0.22,33.81,0.959981246,1,0,1,11.345,99.0,33.81
17.969,701.048,7.43,0.86,33.29,0.922981246,1,0,1,11.324,99.0,33.29
17.933,701.785,7.74,-1.17,33.14,0.886981246,1,0,1,11.323,99.0,33.14
17.89,702.566,7.59,-1.73,33.56,0.843981246,1,0,1,11.356,99.0,33.56
17.883,703.313,7.25,0.73,33.74,0.836981246,1,0,1,11.359,99.0,33.74
17.798,704.039,7.32,0.98,33.42,0.751981246,1,0,1,11.443,99.0,33.42
17.731,704.777,7.45,0.45,33.43,0.684981246,1,0,1,11.509,99.0,33.43
17.688,705.524,7.53,0.07,33.52,0.641981246,1,0,1,11.549,99.0,33.52
17.65,706.278,7.54,0.0,33.43,0.603981246,1,0,1,11.586,99.0,33.43
17.613,707.031,7.54,0.03,32.95,0.566981246,1,0,1,11.622,99.0,32.95
17.577,707.786,7.55,-0.03,32.97,0.530981246,1,1,1,11.656,12.098,32.97
17.54,708.54,7.55,-0.05,33.07,0.493981246,1,1,1,11.691,12.327,33.07
17.503,709.294,7.53,0.04,32.55,0.456981246,1,1,1,11.727,12.542,32.55
17.467,710.047,7.54,0.0,32.36,0.420981246,1,1,1,11.761,12.737,32.36
17.43,710.802,7.54,0.0,32.64,0.383981246,0,1,1,99.0,12.925,32.64
