Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.95,794.108,25.0,0.0,49.96,1.935666987,0,1,1,99.0,11.682,49.96
26.966,796.608,25.0,0.0,49.76,1.919666987,0,1,1,99.0,11.682,49.76
26.983,799.108,25.0,0.0,49.55,1.902666987,0,1,1,99.0,11.683,49.55
26.999,801.608,25.0,-0.04,49.37,1.886666987,0,1,1,99.0,11.682,49.37
27.016,804.108,25.0,0.0,49.13,1.869666987,0,1,1,99.0,11.683,49.13
27.032,806.608,24.99,0.04,48.93,1.853666987,0,1,1,99.0,11.682,48.93
27.049,809.107,25.0,0.0,48.83,1.836666987,0,1,1,99.0,11.683,48.83
27.065,811.607,25.0,0.0,48.77,1.820666987,0,1,1,99.0,11.682,48.77
27.081,814.107,25.0,0.0,48.74,1.804666987,0,1,1,99.0,11.682,48.74
27.098,816.607,25.0,0.0,48.7,1.787666987,0,1,1,99.0,11.683,48.7
27.114,819.106,25.04,-0.38,48.67,1.771666987,0,1,1,99.0,11.683,48.67
27.13,821.613,24.83,1.31,48.63,1.755666987,0,1,1,99.0,11.68,48.63
27.146,824.089,25.23,-1.02,48.62,1.739666987,0,1,1,99.0,11.686,48.62
27.164,826.616,25.35,-4.53,48.56,1.721666987,0,1,1,99.0,11.681,48.56
27.176,829.131,24.76,-3.07,48.51,1.709666987,0,1,1,99.0,11.662,48.51
27.197,831.59,24.31,-1.04,48.5,1.688666987,0,1,1,99.0,11.644,48.5
27.225,834.013,24.21,-0.96,48.66,1.660666987,0,1,1,99.0,11.623,48.66
27.254,836.419,24.59,-6.16,48.53,1.631666987,0,1,1,99.0,11.602,48.53
27.282,838.882,23.26,0.0,48.41,1.603666987,0,1,1,99.0,11.582,48.41
27.311,841.177,23.06,5.25,48.55,1.574666987,0,1,1,99.0,11.562,48.55
27.353,843.516,23.85,1.4,48.68,1.532666987,0,0,1,99.0,99.0,48.68
27.397,845.908,24.07,0.21,48.76,1.488666987,0,0,1,99.0,99.0,48.76
27.439,848.317,24.11,-0.03,48.78,1.446666987,0,0,1,99.0,99.0,48.78
27.482,850.727,24.1,0.0,48.89,1.403666987,0,0,1,99.0,99.0,48.89
27.525,853.137,24.1,0.0,48.97,1.360666987,0,0,1,99.0,99.0,48.97
27.568,855.546,24.14,-0.46,48.95,1.317666987,0,0,1,99.0,99.0,48.95
