Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.627,69.066,37.46,0.0,78.88,2.580981246,1,1,1,11.997,13.169,78.88
19.626,72.066,37.46,0.0,78.91,2.579981246,1,1,1,11.999,13.189,78.91
19.625,74.566,37.46,0.0,79.56,2.578981246,1,1,1,11.999,13.191,79.56
19.555,78.312,37.46,0.0,78.72,2.508981246,1,1,1,12.069,13.119,78.72
19.484,82.057,37.46,0.0,77.2,2.437981246,1,1,1,12.224,13.048,77.2
19.414,85.803,37.46,0.0,76.75,2.367981246,1,1,1,12.108,12.978,76.75
19.343,89.549,37.46,0.0,76.81,2.296981246,1,1,1,12.114,12.906,76.81
19.273,93.295,37.46,0.0,77.04,2.226981246,1,0,1,12.164,99.0,77.04
19.202,97.041,37.46,-0.04,77.39,2.155981246,1,0,1,12.232,99.0,77.39
19.131,100.785,37.53,-0.8,77.76,2.084981246,1,0,1,12.303,99.0,77.76
19.061,104.539,37.35,0.0,78.13,2.014981246,1,0,1,12.374,99.0,78.13
18.99,108.27,37.33,0.69,78.52,1.943981246,1,0,1,12.445,99.0,78.52
18.923,112.008,37.43,0.14,78.9,1.876981246,1,0,1,12.512,99.0,78.9
18.856,115.752,37.46,0.0,79.28,1.809981246,1,0,1,12.579,99.0,79.28
18.788,119.498,37.46,-0.04,79.65,1.741981246,1,0,1,12.642,99.0,79.65
18.722,123.244,37.46,0.0,80.04,1.675981246,0,0,1,99.0,99.0,80.04
18.655,126.99,37.45,0.08,80.41,1.608981246,0,0,1,99.0,99.0,80.41
18.589,130.735,37.46,0.0,80.76,1.542981246,0,0,1,99.0,99.0,80.76
18.521,134.481,37.47,-0.03,81.6,1.474981246,0,0,1,99.0,99.0,81.6
18.454,138.229,37.42,0.41,81.8,1.407981246,0,0,1,99.0,99.0,81.8
18.388,141.97,37.51,0.04,81.81,1.341981246,0,0,1,99.0,99.0,81.81
18.321,145.724,37.53,-0.4,81.97,1.274981246,0,0,1,99.0,99.0,81.97
18.253,149.475,37.47,-0.1,81.64,1.206981246,0,0,1,99.0,99.0,81.64
18.184,153.221,37.45,0.02,81.14,1.137981246,0,0,1,99.0,99.0,81.14
18.114,156.967,37.45,0.05,80.52,1.067981246,1,0,1,12.881,99.0,80.52
18.046,160.713,37.46,0.0,79.22,0.999981246,1,0,1,13.001,99.0,79.22
17.977,164.459,37.47,-0.04,78.2,0.930981246,1,0,1,13.121,99.0,78.2
17.909,168.206,37.47,-0.05,77.89,0.862981246,1,0,1,13.235,99.0,77.89
17.839,171.952,37.46,0.0,77.91,0.792981246,1,1,1,13.374,11.67,77.91
17.771,175.698,37.45,0.04,78.65,0.724981246,1,1,1,13.474,12.103,78.65
17.702,179.443,37.46,0.0,78.84,0.655981246,1,1,1,13.55,12.183,78.84
17.632,183.189,37.46,0.0,78.53,0.585981246,1,1,1,13.621,12.185,78.53
17.564,186.935,37.46,0.04,78.19,0.517981246,1,1,1,13.691,12.145,78.19
17.495,190.681,37.46,0.0,78.08,0.448981246,1,1,1,13.761,12.098,78.08
17.427,194.427,37.47,-0.08,78.52,0.380981246,1,1,1,13.831,12.052,78.52
