Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.86,60.547,74.56,0.0,382.28,1.250406716,1,0,1,11.323,99.0,382.28
5.874,67.562,74.56,0.0,380.38,1.264406716,1,0,1,11.309,99.0,380.38
5.873,74.562,74.56,0.0,378.43,1.263406716,1,0,1,11.31,99.0,378.43
5.871,81.563,74.56,0.0,376.58,1.261406716,1,0,1,11.318,99.0,376.58
5.87,89.063,74.56,0.0,374.22,1.260406716,0,0,1,99.0,99.0,374.22
5.835,96.27,74.56,0.49,372.02,1.225406716,0,0,1,99.0,99.0,372.02
5.688,103.732,74.68,-0.85,369.48,1.078406716,0,0,1,99.0,99.0,369.48
5.539,111.195,74.56,-0.34,366.92,0.929406716,0,0,1,99.0,99.0,366.92
5.397,118.649,74.5,0.0,364.37,0.787406716,0,0,1,99.0,99.0,364.37
5.255,126.1,74.49,0.13,361.82,0.645406716,1,0,1,10.887,99.0,361.82
5.113,133.549,74.53,-0.07,359.26,0.503406716,1,0,1,10.908,99.0,359.26
4.972,140.981,75.36,-9.13,356.73,0.362406716,1,0,1,11.002,99.0,356.73
4.829,148.515,74.3,-11.2,354.17,0.219406716,1,0,1,11.14,99.0,354.17
4.683,155.742,72.84,11.2,351.46,0.073406716,0,0,1,99.0,99.0,351.46
4.497,162.53,78.62,11.2,349.67,0.112593284,0,0,1,99.0,99.0,349.67
4.228,170.443,80.74,5.42,346.96,0.381593284,0,0,1,99.0,99.0,346.96
4.284,178.572,81.98,-6.15,344.16,0.325593284,0,0,1,99.0,99.0,344.16
4.421,186.739,81.14,-3.38,341.39,0.188593284,0,0,1,99.0,99.0,341.39
4.587,194.833,80.63,-0.88,338.68,0.022593284,0,0,1,99.0,99.0,338.68
4.758,202.891,80.49,-0.16,336.01,0.148406716,0,0,1,99.0,99.0,336.01
4.929,210.939,80.46,0.02,333.37,0.319406716,0,0,1,99.0,99.0,333.37
5.098,218.985,80.47,0.0,330.7,0.488406716,0,0,1,99.0,99.0,330.7
5.267,227.031,80.47,-0.04,328.14,0.657406716,0,0,1,99.0,99.0,328.14
5.437,235.103,79.42,11.2,325.25,0.827406716,0,0,1,99.0,99.0,325.25
5.606,242.99,81.44,11.2,322.79,0.996406716,0,0,1,99.0,99.0,322.79
5.776,251.323,83.02,-11.2,320.04,1.166406716,0,0,1,99.0,99.0,320.04
5.95,260.334,75.46,-11.2,316.73,1.340406716,1,0,1,14.26,99.0,316.73
6.168,268.007,72.03,-11.2,314.8,1.558406716,1,0,1,14.156,99.0,314.8
6.157,275.171,70.5,-9.77,313.38,1.547406716,1,0,1,14.281,99.0,313.38
6.081,282.164,68.99,-2.27,312.14,1.471406716,1,0,1,14.472,99.0,312.14
5.981,289.047,68.74,-1.61,311.01,1.371406716,1,0,1,14.686,99.0,311.01
5.877,295.921,68.41,0.0,309.9,1.267406716,0,0,1,99.0,99.0,309.9
5.774,302.754,68.39,0.92,308.77,1.164406716,0,0,1,99.0,99.0,308.77
5.69,309.6,68.54,-0.09,307.73,1.080406716,0,0,1,99.0,99.0,307.73
5.597,316.454,68.53,-0.13,306.65,0.987406716,0,0,1,99.0,99.0,306.65
5.556,323.306,68.55,-0.45,305.47,0.946406716,0,0,1,99.0,99.0,305.47
5.55,330.161,68.46,-0.09,304.22,0.940406716,0,0,1,99.0,99.0,304.22
5.552,337.005,68.44,0.31,302.96,0.942406716,0,0,1,99.0,99.0,302.96
5.564,343.851,68.49,0.08,301.69,0.954406716,0,0,1,99.0,99.0,301.69
5.58,350.7,68.5,0.0,300.42,0.970406716,0,0,1,99.0,99.0,300.42
5.594,357.55,68.48,0.21,299.15,0.984406716,0,0,1,99.0,99.0,299.15
5.609,364.387,68.96,-4.61,297.89,0.999406716,0,0,1,99.0,99.0,297.89
5.624,371.288,67.15,11.2,296.56,1.014406716,0,0,1,99.0,99.0,296.56
5.658,377.929,69.52,7.02,295.49,1.048406716,0,0,1,99.0,99.0,295.49
5.708,385.037,70.78,-11.2,293.97,1.098406716,0,0,1,99.0,99.0,293.97
5.608,392.07,69.49,-11.2,292.49,0.998406716,0,0,1,99.0,99.0,292.49
5.438,398.959,67.86,-4.43,291.21,0.828406716,0,0,1,99.0,99.0,291.21
5.263,405.709,67.59,-5.48,290.03,0.653406716,0,0,1,99.0,99.0,290.03
5.085,412.469,66.47,-0.44,288.82,0.475406716,0,0,1,99.0,99.0,288.82
4.906,419.099,65.87,7.95,287.74,0.296406716,0,0,1,99.0,99.0,287.74
4.858,425.706,67.28,1.75,286.7,0.248406716,0,0,1,99.0,99.0,286.7
4.829,432.452,68.18,-8.23,285.52,0.219406716,0,0,1,99.0,99.0,285.52
4.704,439.271,66.13,3.85,284.37,0.094406716,0,0,1,99.0,99.0,284.37
4.402,445.823,66.55,11.2,283.08,0.207593284,0,0,1,99.0,99.0,283.08
4.128,452.518,67.96,9.92,282.02,0.481593284,0,0,1,99.0,99.0,282.02
4.537,459.37,69.48,2.55,280.98,0.072593284,0,0,1,99.0,99.0,280.98
4.638,466.335,69.86,0.53,279.95,0.028406716,0,0,1,99.0,99.0,279.95
4.67,473.322,69.93,0.39,278.95,0.060406716,0,0,1,99.0,99.0,278.95
4.666,480.317,69.99,0.08,277.96,0.056406716,0,0,1,99.0,99.0,277.96
4.663,487.317,70.01,-0.03,276.96,0.053406716,1,0,1,11.036,99.0,276.96
4.659,494.317,69.99,0.07,275.96,0.049406716,1,0,1,11.051,99.0,275.96
4.656,501.303,70.55,-5.72,274.97,0.046406716,1,0,1,11.06,99.0,274.97
4.651,508.383,68.62,7.03,273.89,0.041406716,1,0,1,11.058,99.0,273.89
4.649,515.17,69.84,11.2,273.1,0.039406716,0,0,1,99.0,99.0,273.1
4.626,522.202,71.16,10.55,272.06,0.016406716,0,0,1,99.0,99.0,272.06
4.648,529.372,72.71,4.08,270.89,0.038406716,0,0,1,99.0,99.0,270.89
4.689,536.667,73.33,0.9,269.59,0.079406716,0,0,1,99.0,99.0,269.59
