Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.879,614.833,3.5,0.33,18.87,0.832981246,1,1,1,11.503,15.283,18.87
17.879,615.285,3.72,-11.2,18.48,0.832981246,1,1,1,11.505,15.255,18.48
17.888,615.613,2.41,-10.82,18.18,0.841981246,1,1,1,11.498,15.256,18.18
17.881,615.796,0.84,-4.25,18.0,0.834981246,1,1,1,11.507,15.25,18.0
17.881,615.855,0.18,-0.98,17.94,0.834981246,1,1,1,11.51,15.237,17.94
17.881,615.867,0.02,-0.13,17.93,0.834981246,1,0,1,11.512,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,11.514,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,12.727,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,12.732,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,12.748,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,1,1,12.742,11.708,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,1,1,12.746,11.75,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,1,1,12.751,11.791,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,1,1,12.753,11.837,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,1,1,12.764,11.882,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,12.753,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,12.76,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,1,0,1,12.771,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,0,1,99.0,99.0,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,1,1,99.0,12.862,17.93
17.881,615.869,0.0,0.0,17.93,0.834981246,0,1,1,99.0,12.854,17.93
