Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.941,246.666,26.84,1.02,102.23,1.150951418,1,0,1,13.827,99.0,102.23
4.026,249.368,26.9,-0.36,102.52,1.065951418,1,0,1,13.743,99.0,102.52
4.111,252.051,26.89,0.33,102.84,0.980951418,1,0,1,13.659,99.0,102.84
4.194,254.742,26.91,0.16,103.13,0.897951418,1,0,1,13.576,99.0,103.13
4.273,257.436,26.91,-0.16,103.42,0.818951418,1,0,1,13.499,99.0,103.42
4.344,260.128,26.89,-0.33,103.79,0.747951418,1,0,1,13.428,99.0,103.79
4.415,262.814,26.87,-0.18,104.33,0.676951418,1,0,1,13.358,99.0,104.33
4.485,265.499,26.86,0.0,104.99,0.606951418,1,0,1,13.289,99.0,104.99
4.556,268.184,26.86,0.0,105.81,0.535951418,1,0,1,13.219,99.0,105.81
4.627,270.87,26.85,0.0,106.73,0.464951418,1,0,1,13.149,99.0,106.73
4.697,273.555,26.86,0.0,107.61,0.394951418,1,0,1,13.08,99.0,107.61
4.768,276.241,26.86,0.0,108.39,0.323951418,1,0,1,13.007,99.0,108.39
4.839,278.926,26.86,0.0,109.1,0.252951418,1,0,1,12.922,99.0,109.1
4.909,281.612,26.86,0.0,109.86,0.182951418,1,0,1,12.838,99.0,109.86
4.98,284.297,26.86,0.0,110.74,0.111951418,1,0,1,12.767,99.0,110.74
5.051,286.983,26.86,0.0,111.75,0.040951418,1,0,1,12.64,99.0,111.75
5.121,289.669,26.86,0.0,112.87,0.029048582,1,0,1,12.471,99.0,112.87
5.192,292.354,26.86,0.0,114.08,0.100048582,1,0,1,12.31,99.0,114.08
5.263,295.04,26.86,0.0,115.38,0.171048582,1,0,1,12.153,99.0,115.38
5.334,297.726,26.86,0.0,116.7,0.242048582,1,0,1,12.058,99.0,116.7
5.404,300.413,26.84,-0.3,117.95,0.312048582,1,0,1,11.993,99.0,117.95
5.475,303.097,26.79,-0.55,119.11,0.383048582,1,0,1,11.914,99.0,119.11
5.546,305.771,26.77,-0.09,120.22,0.454048582,1,0,1,11.864,99.0,120.22
5.63,308.441,26.82,0.97,121.37,0.538048582,1,0,1,11.696,99.0,121.37
5.715,311.121,26.96,1.99,122.54,0.623048582,1,0,1,11.497,99.0,122.54
5.752,313.826,27.16,2.14,123.7,0.660048582,1,0,1,11.253,99.0,123.7
5.751,316.557,27.34,1.52,124.88,0.659048582,1,0,1,11.154,99.0,124.88
5.702,319.303,27.45,0.75,126.1,0.610048582,1,0,1,11.188,99.0,126.1
5.645,322.057,27.5,0.13,127.34,0.553048582,1,0,1,11.333,99.0,127.34
5.596,324.809,27.51,-0.07,128.6,0.504048582,1,0,1,11.566,99.0,128.6
5.548,327.559,27.5,-0.03,129.86,0.456048582,1,0,1,11.72,99.0,129.86
5.499,330.31,27.5,-0.08,131.1,0.407048582,1,0,1,11.828,99.0,131.1
5.451,333.059,27.48,-0.15,132.35,0.359048582,1,0,1,11.837,99.0,132.35
5.402,335.806,27.48,-0.07,133.61,0.310048582,1,0,1,11.878,99.0,133.61
5.353,338.553,27.48,0.07,134.86,0.261048582,1,0,1,11.933,99.0,134.86
5.31,341.3,27.48,0.15,136.13,0.218048582,1,0,1,11.973,99.0,136.13
5.265,344.049,27.5,0.08,137.38,0.173048582,1,0,1,12.018,99.0,137.38
5.222,346.8,27.5,0.0,138.58,0.130048582,1,0,1,12.063,99.0,138.58
5.177,349.55,27.5,0.0,139.69,0.085048582,1,0,1,12.109,99.0,139.69
5.134,352.3,27.5,0.0,140.77,0.042048582,1,0,1,12.155,99.0,140.77
5.089,355.05,27.5,-0.03,141.9,0.002951418,1,0,1,12.201,99.0,141.9
5.045,357.801,27.49,-0.15,143.12,0.046951418,1,0,1,12.248,99.0,143.12
5.001,360.547,27.49,0.03,144.33,0.090951418,1,0,1,12.294,99.0,144.33
4.954,363.288,27.56,1.27,145.41,0.137951418,1,0,1,12.343,99.0,145.41
4.906,366.036,27.82,3.65,146.35,0.185951418,1,0,1,12.393,99.0,146.35
4.878,368.82,28.29,5.93,147.09,0.213951418,1,0,1,12.423,99.0,147.09
4.884,371.675,28.88,6.31,147.76,0.207951418,1,0,1,12.418,99.0,147.76
4.925,374.606,29.4,4.46,148.44,0.166951418,1,0,1,12.382,99.0,148.44
4.985,377.583,29.74,2.18,149.19,0.106951418,1,0,1,12.329,99.0,149.19
5.044,380.579,29.9,0.75,149.94,0.047951418,1,0,1,12.276,99.0,149.94
