Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.25,606.929,20.24,0.03,35.33,0.351436771,0,1,1,99.0,13.541,35.33
67.278,608.953,20.25,0.0,35.31,0.379436771,0,1,1,99.0,13.514,35.31
67.306,610.984,20.0,2.61,35.28,0.407436771,0,1,1,99.0,13.487,35.28
67.335,612.981,20.56,0.25,35.29,0.436436771,0,1,1,99.0,13.462,35.29
67.363,615.052,20.68,-2.17,35.22,0.464436771,0,1,1,99.0,13.434,35.22
67.391,617.107,20.36,-0.62,35.17,0.492436771,0,1,1,99.0,13.408,35.17
67.418,619.146,20.0,2.71,35.06,0.519436771,0,1,1,99.0,13.38,35.06
67.444,621.164,19.7,9.65,35.25,0.545436771,0,1,1,99.0,13.353,35.25
67.471,623.15,22.43,-11.2,35.26,0.572436771,0,1,1,99.0,13.327,35.26
67.627,625.62,19.02,-11.2,34.62,0.728436771,0,1,1,99.0,13.432,34.62
67.753,627.528,17.12,-11.2,34.34,0.854436771,0,1,1,99.0,13.448,34.34
67.219,629.182,15.47,-5.02,34.3,0.320436771,0,1,1,99.0,13.01,34.3
67.007,630.701,14.69,-1.01,34.42,0.108436771,0,1,1,99.0,12.706,34.42
66.859,632.163,14.53,-0.13,34.61,0.039563229,0,1,1,99.0,12.58,34.61
66.754,633.615,14.51,-0.04,34.8,0.144563229,0,1,1,99.0,12.55,34.8
66.655,635.066,14.5,0.0,34.99,0.243563229,0,1,1,99.0,12.546,34.99
66.555,636.536,13.68,8.71,35.24,0.343563229,0,1,1,99.0,12.545,35.24
66.456,637.913,14.74,9.35,35.36,0.442563229,0,1,1,99.0,12.544,35.36
66.358,639.768,14.19,-11.2,35.15,0.540563229,0,1,1,99.0,12.544,35.15
66.226,641.63,8.99,-11.2,35.09,0.672563229,0,1,1,99.0,12.51,35.09
66.074,641.772,11.45,11.2,36.85,0.824563229,0,1,1,99.0,12.456,36.85
66.046,642.774,14.9,11.2,23.65,0.852563229,0,1,1,99.0,12.542,23.65
