Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.098,1037.664,35.0,0.0,65.64,3.195298116,0,1,1,99.0,11.68,65.64
64.119,1041.166,34.98,-0.31,66.13,3.174298116,0,1,1,99.0,11.685,66.13
64.141,1044.661,34.96,-0.16,66.63,3.152298116,0,1,1,99.0,11.712,66.63
64.162,1048.14,35.11,2.42,67.17,3.131298116,0,1,1,99.0,11.689,67.17
64.154,1051.632,35.62,7.32,67.66,3.139298116,0,1,1,99.0,11.548,67.66
64.249,1055.208,36.57,11.2,67.99,3.044298116,0,1,1,99.0,11.439,67.99
64.449,1058.935,37.88,11.2,68.15,2.844298116,0,1,1,99.0,11.358,68.15
64.739,1062.784,39.18,11.2,68.21,2.554298116,0,1,1,99.0,11.36,68.21
65.153,1066.783,40.14,7.35,68.19,2.140298116,0,1,1,99.0,11.512,68.19
65.614,1070.865,40.67,2.74,68.13,1.679298116,0,1,1,99.0,11.706,68.13
66.04,1074.967,40.84,0.0,68.02,1.253298116,0,1,1,99.0,11.865,68.02
66.471,1079.069,40.67,-2.72,67.92,0.822298116,0,1,1,99.0,12.029,67.92
66.929,1083.151,40.14,-7.33,67.84,0.364298116,0,1,1,99.0,12.22,67.84
67.297,1087.151,39.19,-11.2,67.84,0.003701884,0,1,1,99.0,12.305,67.84
67.553,1091.0,37.88,-11.2,67.99,0.259701884,0,1,1,99.0,12.314,67.99
67.711,1094.727,36.58,-11.2,68.26,0.417701884,0,1,1,99.0,12.312,68.26
67.757,1098.306,35.61,-7.59,68.69,0.463701884,0,1,1,99.0,12.266,68.69
