Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.734,839.737,24.08,-2.28,44.48,0.559298116,0,0,1,99.0,99.0,44.48
66.713,842.099,24.15,3.73,44.46,0.580298116,0,0,1,99.0,99.0,44.46
66.683,844.505,24.55,6.74,44.34,0.610298116,0,0,1,99.0,99.0,44.34
66.649,847.012,25.06,3.5,44.11,0.644298116,0,0,1,99.0,99.0,44.11
66.619,849.564,25.28,0.0,43.86,0.674298116,0,0,1,99.0,99.0,43.86
66.589,852.091,25.28,0.0,43.58,0.704298116,0,0,1,99.0,99.0,43.58
66.559,854.619,25.28,0.0,43.2,0.734298116,0,0,1,99.0,99.0,43.2
66.529,857.147,25.28,0.05,42.8,0.764298116,0,0,1,99.0,99.0,42.8
66.498,859.675,25.29,0.07,42.42,0.795298116,0,0,1,99.0,99.0,42.42
66.468,862.206,25.27,-0.31,42.1,0.825298116,0,0,1,99.0,99.0,42.1
