Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.357,59.049,50.96,0.0,148.03,0.747406716,1,0,1,11.321,99.0,148.03
5.368,64.049,50.96,0.0,148.25,0.758406716,1,0,1,11.311,99.0,148.25
5.374,69.062,50.96,0.0,148.47,0.764406716,1,0,1,11.307,99.0,148.47
5.373,73.562,50.96,0.0,149.2,0.763406716,1,0,1,11.309,99.0,149.2
5.372,79.062,50.96,0.0,148.93,0.762406716,0,0,1,99.0,99.0,148.93
5.379,84.373,50.96,-11.2,148.84,0.769406716,0,0,1,99.0,99.0,148.84
5.378,89.422,48.08,7.03,149.02,0.768406716,0,0,1,99.0,99.0,149.02
5.367,94.154,50.91,-10.5,149.53,0.757406716,1,0,1,13.909,99.0,149.53
5.374,99.338,48.94,-11.2,149.53,0.764406716,1,0,1,13.927,99.0,149.53
5.367,104.119,46.41,11.2,150.06,0.757406716,1,0,1,13.958,99.0,150.06
5.358,108.806,47.7,10.16,150.92,0.748406716,1,0,1,13.992,99.0,150.92
5.369,113.633,49.01,5.85,151.12,0.759406716,0,0,1,99.0,99.0,151.12
5.373,118.576,49.24,9.28,151.03,0.763406716,1,0,1,12.378,99.0,151.03
5.377,123.489,52.13,-11.2,151.0,0.767406716,1,0,1,12.525,99.0,151.0
5.392,128.947,48.54,-11.2,150.42,0.782406716,1,0,1,12.591,99.0,150.42
5.398,133.884,45.47,-3.11,150.92,0.788406716,1,0,1,11.999,99.0,150.92
5.384,138.159,46.03,11.2,151.58,0.774406716,1,0,1,11.87,99.0,151.58
5.416,142.7,48.37,11.2,151.4,0.806406716,0,0,1,99.0,99.0,151.4
5.454,147.583,49.9,8.42,151.12,0.844406716,0,0,1,99.0,99.0,151.12
5.3,152.622,51.2,1.88,150.87,0.690406716,0,0,1,99.0,99.0,150.87
5.259,157.753,51.51,0.12,150.69,0.649406716,0,0,1,99.0,99.0,150.69
5.265,162.906,51.53,-0.05,150.79,0.655406716,0,0,1,99.0,99.0,150.79
5.29,168.058,51.53,0.0,150.03,0.680406716,1,0,1,10.954,99.0,150.03
5.318,173.211,51.52,0.0,150.32,0.708406716,1,0,1,10.926,99.0,150.32
5.345,178.364,51.52,0.04,150.22,0.735406716,1,0,1,10.899,99.0,150.22
5.373,183.516,51.53,0.0,149.54,0.763406716,1,0,1,10.871,99.0,149.54
5.401,188.669,51.53,-0.04,148.99,0.791406716,0,0,1,99.0,99.0,148.99
5.428,193.822,51.52,0.04,148.61,0.818406716,0,0,1,99.0,99.0,148.61
5.456,198.974,51.53,0.04,148.36,0.846406716,1,0,1,13.404,99.0,148.36
5.483,204.128,51.54,-0.03,148.65,0.873406716,1,0,1,13.328,99.0,148.65
5.511,209.281,51.53,0.0,148.42,0.901406716,1,0,1,13.25,99.0,148.42
5.538,214.434,51.53,-0.04,147.61,0.928406716,1,0,1,13.173,99.0,147.61
5.564,219.587,51.53,0.0,147.07,0.954406716,0,0,1,99.0,99.0,147.07
5.591,224.74,51.52,0.04,146.73,0.981406716,1,0,1,13.246,99.0,146.73
5.618,229.892,51.53,0.0,146.49,1.008406716,1,0,1,13.269,99.0,146.49
5.645,235.049,51.35,1.9,146.61,1.035406716,1,0,1,13.292,99.0,146.61
5.672,240.188,50.9,11.2,146.24,1.062406716,1,0,1,13.315,99.0,146.24
5.699,245.238,54.07,-6.27,145.84,1.089406716,0,0,1,99.0,99.0,145.84
5.968,250.959,50.96,-11.2,145.32,1.358406716,1,0,1,12.743,99.0,145.32
6.147,256.386,46.3,-11.2,144.22,1.537406716,1,0,1,12.578,99.0,144.22
5.064,261.035,44.17,-11.2,144.53,0.454406716,1,0,1,13.677,99.0,144.53
4.805,265.396,42.52,-5.26,145.37,0.195406716,1,0,1,13.951,99.0,145.37
4.73,269.618,41.7,-1.09,146.2,0.120406716,1,0,1,14.04,99.0,146.2
4.696,273.781,41.52,-0.14,147.05,0.086406716,0,0,1,99.0,99.0,147.05
4.677,277.933,41.5,0.0,147.85,0.067406716,0,0,1,99.0,99.0,147.85
4.657,282.067,42.14,-6.78,148.79,0.047406716,1,0,1,14.469,99.0,148.79
4.638,286.289,41.46,-11.2,149.61,0.028406716,1,0,1,14.466,99.0,149.61
4.618,290.344,39.04,11.2,150.57,0.008406716,1,0,1,14.484,99.0,150.57
4.649,293.825,44.13,11.2,152.09,0.039406716,1,0,1,14.451,99.0,152.09
4.658,297.97,48.6,11.2,152.94,0.048406716,1,0,1,14.449,99.0,152.94
4.422,302.605,52.6,5.39,153.31,0.187593284,0,0,1,99.0,99.0,153.31
4.314,308.427,50.21,-11.2,152.49,0.295593284,0,0,1,99.0,99.0,152.49
4.308,313.543,47.46,-11.2,152.37,0.301593284,0,0,1,99.0,99.0,152.37
4.288,318.049,45.97,11.2,152.87,0.321593284,0,0,1,99.0,99.0,152.87
4.28,322.676,47.44,11.2,153.23,0.329593284,1,0,1,14.315,99.0,153.23
4.295,327.478,49.1,4.46,153.43,0.314593284,1,0,1,14.259,99.0,153.43
4.3,332.415,49.77,1.03,153.49,0.309593284,1,0,1,14.248,99.0,153.49
4.304,337.397,49.93,0.39,153.51,0.305593284,1,0,1,14.246,99.0,153.51
4.314,342.392,49.99,0.07,153.51,0.295593284,1,0,1,14.237,99.0,153.51
4.326,347.391,50.0,0.0,153.51,0.283593284,0,0,1,99.0,99.0,153.51
4.34,352.391,50.0,-0.04,153.51,0.269593284,0,0,1,99.0,99.0,153.51
4.352,357.391,49.99,0.04,153.51,0.257593284,0,0,1,99.0,99.0,153.51
4.364,362.39,50.0,0.04,153.52,0.245593284,0,0,1,99.0,99.0,153.52
4.376,367.39,50.01,-0.07,153.52,0.233593284,0,0,1,99.0,99.0,153.52
4.389,372.394,49.88,1.21,153.51,0.220593284,0,0,1,99.0,99.0,153.51
4.401,377.38,50.14,0.15,153.53,0.208593284,0,0,1,99.0,99.0,153.53
4.414,382.401,50.21,-1.07,153.5,0.195593284,0,0,1,99.0,99.0,153.5
