Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.768,563.837,19.99,-0.25,45.73,0.804055536,1,0,1,13.715,99.0,45.73
28.773,565.834,19.96,-0.24,46.03,0.799055536,1,0,1,14.941,99.0,46.03
28.778,567.818,20.05,1.53,46.35,0.794055536,1,0,1,14.936,99.0,46.35
28.782,569.812,20.37,4.63,46.66,0.790055536,1,0,1,14.933,99.0,46.66
28.787,571.864,20.85,5.73,46.92,0.785055536,1,0,1,14.929,99.0,46.92
28.792,573.995,21.22,2.64,47.1,0.780055536,1,0,1,14.924,99.0,47.1
28.797,576.156,21.31,-1.32,47.24,0.775055536,1,0,1,14.919,99.0,47.24
28.802,578.287,21.22,-1.61,47.4,0.770055536,1,0,1,14.916,99.0,47.4
28.808,580.386,21.19,0.95,47.61,0.764055536,1,0,1,14.91,99.0,47.61
28.813,582.495,21.35,2.85,47.82,0.759055536,1,0,1,14.905,99.0,47.82
28.818,584.637,21.68,3.67,48.03,0.754055536,1,0,1,14.9,99.0,48.03
28.823,586.819,22.11,4.57,48.22,0.749055536,1,0,1,14.897,99.0,48.22
28.827,589.059,22.47,3.53,48.36,0.745055536,1,0,1,14.893,99.0,48.36
28.831,591.347,22.59,-0.35,48.45,0.741055536,1,0,1,14.889,99.0,48.45
28.836,593.621,22.5,-2.71,48.55,0.736055536,0,0,1,99.0,99.0,48.55
28.841,595.846,22.41,-0.24,48.7,0.731055536,0,0,1,99.0,99.0,48.7
28.845,598.059,22.55,3.75,48.86,0.727055536,0,0,1,99.0,99.0,48.86
28.849,600.325,22.91,4.41,48.97,0.723055536,0,0,1,99.0,99.0,48.97
28.854,602.644,23.31,3.32,49.02,0.718055536,0,0,1,99.0,99.0,49.02
28.859,604.989,23.73,4.17,49.05,0.713055536,0,0,1,99.0,99.0,49.05
28.863,607.374,24.19,5.48,49.05,0.709055536,0,0,1,99.0,99.0,49.05
28.868,609.823,24.65,4.62,48.97,0.704055536,1,0,1,12.522,99.0,48.97
28.873,612.329,24.99,1.99,48.83,0.699055536,1,0,1,12.518,99.0,48.83
28.878,614.853,25.11,0.0,48.66,0.694055536,1,0,1,12.513,99.0,48.66
28.883,617.367,25.09,-0.45,48.51,0.689055536,1,0,1,12.508,99.0,48.51
28.885,619.874,25.05,-0.43,48.37,0.687055536,1,0,1,12.507,99.0,48.37
28.888,622.376,25.02,-0.24,48.24,0.684055536,1,0,1,12.504,99.0,48.24
28.89,624.874,25.0,0.0,48.1,0.682055536,1,0,1,12.503,99.0,48.1
28.893,627.374,25.0,0.0,47.99,0.679055536,1,0,1,12.5,99.0,47.99
28.895,629.874,25.0,0.0,47.97,0.677055536,1,0,1,12.498,99.0,47.97
28.898,632.374,25.0,0.0,48.04,0.674055536,1,0,1,12.495,99.0,48.04
28.901,634.874,25.0,0.0,48.2,0.671055536,1,0,1,12.492,99.0,48.2
28.903,637.374,25.0,0.0,48.39,0.669055536,1,0,1,12.49,99.0,48.39
28.906,639.874,25.0,0.0,48.58,0.666055536,1,0,1,12.487,99.0,48.58
28.908,642.374,25.0,0.0,48.75,0.664055536,1,0,1,12.485,99.0,48.75
28.912,644.874,25.0,0.0,48.93,0.660055536,1,0,1,14.002,99.0,48.93
28.915,647.374,25.0,0.0,49.1,0.657055536,1,0,1,13.999,99.0,49.1
28.917,649.874,25.0,0.0,49.28,0.655055536,1,0,1,13.997,99.0,49.28
28.92,652.374,25.0,0.0,49.45,0.652055536,1,0,1,13.994,99.0,49.45
28.922,654.874,25.0,0.0,49.63,0.650055536,1,0,1,13.992,99.0,49.63
28.925,657.377,24.98,-0.39,49.81,0.647055536,1,0,1,13.989,99.0,49.81
28.927,659.874,24.92,-0.73,49.98,0.645055536,1,0,1,13.987,99.0,49.98
28.93,662.36,24.88,-0.34,50.14,0.642055536,1,0,1,13.984,99.0,50.14
28.936,664.843,24.88,0.37,50.31,0.636055536,1,0,1,11.271,99.0,50.31
28.942,667.329,24.92,0.74,50.48,0.630055536,1,0,1,11.264,99.0,50.48
28.949,669.827,24.98,0.38,50.65,0.623055536,1,0,1,11.258,99.0,50.65
28.955,672.328,25.02,0.24,50.82,0.617055536,1,0,1,11.254,99.0,50.82
28.962,674.832,25.03,0.15,51.0,0.610055536,1,0,1,11.248,99.0,51.0
28.968,677.348,24.93,-1.68,51.16,0.604055536,1,0,1,11.243,99.0,51.16
28.975,679.849,24.62,-4.35,51.29,0.597055536,1,0,1,11.237,99.0,51.29
28.988,682.292,24.23,-4.49,51.48,0.584055536,1,0,1,11.226,99.0,51.48
28.994,684.665,24.06,0.12,51.75,0.578055536,1,0,1,11.221,99.0,51.75
28.95,687.029,24.38,6.58,52.05,0.622055536,1,0,1,11.266,99.0,52.05
28.874,689.482,25.1,8.97,52.28,0.698055536,1,0,1,11.344,99.0,52.28
28.761,692.052,25.81,6.13,52.38,0.811055536,1,0,1,11.458,99.0,52.38
28.633,694.693,26.23,1.84,52.42,0.939055536,1,0,1,13.187,99.0,52.42
28.513,697.342,26.34,-0.37,52.46,1.059055536,1,0,1,13.243,99.0,52.46
