Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.169,1351.578,32.18,-4.18,51.59,0.729563229,0,1,1,99.0,11.855,51.59
66.162,1354.73,32.08,2.6,51.94,0.736563229,0,1,1,99.0,11.854,51.94
66.154,1357.943,32.31,3.48,52.23,0.744563229,0,1,1,99.0,11.843,52.23
66.146,1361.223,32.32,-2.03,52.45,0.752563229,0,1,1,99.0,11.852,52.45
66.136,1364.476,31.96,-6.55,52.69,0.762563229,0,1,1,99.0,11.856,52.69
66.124,1367.633,31.49,-4.64,53.04,0.774563229,0,1,1,99.0,11.856,53.04
66.111,1370.724,31.26,0.64,53.45,0.787563229,0,1,1,99.0,11.856,53.45
66.099,1373.842,31.3,1.57,53.83,0.799563229,0,1,1,99.0,11.857,53.83
66.086,1377.005,31.22,-2.64,54.16,0.812563229,0,1,1,99.0,11.863,54.16
66.074,1380.136,30.85,-5.72,54.54,0.824563229,0,1,1,99.0,11.838,54.54
66.061,1383.191,30.36,-4.89,54.98,0.837563229,0,1,1,99.0,11.878,54.98
66.049,1386.181,30.02,-1.78,55.46,0.849563229,0,1,1,99.0,12.003,55.46
66.037,1389.151,30.0,1.53,55.96,0.861563229,0,1,1,99.0,12.115,55.96
66.025,1392.14,30.31,4.41,56.44,0.873563229,0,1,1,99.0,12.286,56.44
66.013,1395.173,30.88,7.3,56.9,0.885563229,0,1,1,99.0,12.403,56.9
66.0,1398.285,31.69,9.05,57.29,0.898563229,0,1,1,99.0,12.441,57.29
65.988,1401.509,32.48,7.49,57.57,0.910563229,0,1,1,99.0,12.499,57.57
65.974,1404.826,32.94,2.39,57.75,0.924563229,0,1,1,99.0,12.553,57.75
65.96,1408.171,32.9,-3.5,57.91,0.938563229,0,1,1,99.0,12.609,57.91
65.947,1411.453,32.57,-4.53,58.13,0.951563229,0,1,1,99.0,12.665,58.13
65.935,1414.65,32.48,1.57,58.43,0.963563229,0,1,1,99.0,12.722,58.43
65.923,1417.86,32.96,8.62,58.7,0.975563229,0,1,1,99.0,12.779,58.7
65.911,1421.195,33.71,8.57,58.86,0.987563229,0,1,1,99.0,12.837,58.86
65.894,1424.651,34.17,1.52,58.96,1.004563229,0,1,1,99.0,12.889,58.96
65.88,1428.119,34.1,-4.51,59.12,1.018563229,0,1,1,99.0,12.944,59.12
65.867,1431.502,33.8,-3.01,59.4,1.031563229,0,1,1,99.0,13.001,59.4
65.853,1434.835,33.74,2.03,59.68,1.045563229,0,1,1,99.0,13.055,59.68
65.84,1438.21,33.91,2.92,59.9,1.058563229,0,1,1,99.0,13.112,59.9
65.826,1441.637,34.0,-0.71,60.15,1.072563229,0,1,1,99.0,13.163,60.15
65.815,1445.054,33.85,-3.44,60.51,1.083563229,0,1,1,99.0,13.217,60.51
65.807,1448.409,33.67,-1.11,60.96,1.091563229,0,1,1,99.0,13.273,60.96
65.798,1451.75,33.69,2.02,61.35,1.100563229,0,1,1,99.0,13.329,61.35
65.789,1455.141,33.7,-0.27,61.62,1.109563229,0,1,1,99.0,13.383,61.62
65.78,1458.542,33.39,-5.66,61.85,1.118563229,0,1,1,99.0,13.439,61.85
65.77,1461.865,32.86,-6.95,62.18,1.128563229,0,1,1,99.0,13.494,62.18
65.763,1465.086,32.47,-1.73,62.73,1.135563229,0,1,1,99.0,13.551,62.73
65.755,1468.286,32.53,3.9,63.45,1.143563229,0,1,1,99.0,13.608,63.45
65.746,1471.549,32.9,4.58,64.23,1.152563229,0,1,1,99.0,13.662,64.23
65.738,1474.869,33.31,3.32,65.13,1.160563229,0,1,1,99.0,13.719,65.13
65.728,1478.216,33.71,3.94,66.03,1.170563229,0,1,1,99.0,13.778,66.03
65.72,1481.598,34.14,5.13,66.84,1.178563229,0,1,1,99.0,13.836,66.84
65.711,1485.03,34.69,6.05,67.56,1.187563229,0,1,1,99.0,13.842,67.56
65.702,1488.519,35.41,7.69,68.24,1.196563229,0,1,1,99.0,13.908,68.24
65.695,1492.079,36.35,10.87,68.85,1.203563229,0,1,1,99.0,14.052,68.85
65.692,1495.774,37.52,11.2,69.33,1.206563229,0,1,1,99.0,14.256,69.33
65.675,1499.581,38.69,11.11,69.7,1.223563229,0,1,1,99.0,14.505,69.7
65.662,1503.537,39.54,6.15,69.9,1.236563229,0,1,1,99.0,14.861,69.9
65.652,1507.554,39.94,1.39,70.0,1.246563229,0,1,1,99.0,15.102,70.0
65.642,1511.571,40.0,-0.72,70.04,1.256563229,0,1,1,99.0,15.31,70.04
65.631,1515.553,40.09,1.71,70.07,1.267563229,0,1,1,99.0,15.413,70.07
65.62,1519.535,40.56,7.15,70.09,1.278563229,0,1,1,99.0,15.607,70.09
65.619,1523.607,41.53,11.2,70.02,1.279563229,0,1,1,99.0,15.852,70.02
65.611,1527.842,43.01,11.2,69.73,1.287563229,0,1,1,99.0,16.1,69.73
65.575,1532.229,44.7,11.2,69.22,1.323563229,0,1,1,99.0,16.286,69.22
65.533,1536.754,46.01,10.86,68.53,1.365563229,0,1,1,99.0,16.383,68.53
65.522,1541.461,46.7,2.74,67.68,1.376563229,0,1,1,99.0,16.487,67.68
65.532,1546.184,46.81,-2.38,66.85,1.366563229,0,1,1,99.0,16.677,66.85
65.554,1550.851,46.63,-1.55,66.1,1.344563229,0,1,1,99.0,16.877,66.1
65.568,1555.493,46.53,0.11,65.43,1.330563229,0,1,1,99.0,17.051,65.43
65.583,1560.165,46.36,-2.73,64.81,1.315563229,0,1,1,99.0,17.232,64.81
65.597,1564.821,45.79,-8.08,64.22,1.301563229,0,1,1,99.0,17.41,64.22
65.602,1569.37,44.73,-11.2,63.73,1.296563229,0,0,1,99.0,99.0,63.73
65.611,1573.77,43.34,-11.2,63.33,1.287563229,0,0,1,99.0,99.0,63.33
65.652,1578.041,42.15,-9.91,63.06,1.246563229,0,0,1,99.0,99.0,63.06
65.68,1582.16,41.53,-2.53,0.0,1.218563229,0,0,0,99.0,99.0,99.0
65.71,1586.278,41.33,0.35,0.0,1.188563229,0,0,0,99.0,99.0,99.0
65.739,1590.436,41.08,-4.03,0.0,1.159563229,0,0,0,99.0,99.0,99.0
