Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.821,696.214,23.7,-0.71,34.14,0.774981246,0,0,1,99.0,99.0,34.14
17.706,698.556,23.73,2.44,33.98,0.659981246,0,0,1,99.0,99.0,33.98
17.62,700.943,23.92,1.71,33.77,0.573981246,0,0,1,99.0,99.0,33.77
17.525,703.355,24.04,0.24,33.55,0.478981246,0,0,1,99.0,99.0,33.55
17.43,705.762,24.05,0.0,33.35,0.383981246,0,1,1,99.0,10.102,33.35
17.338,708.177,23.95,-1.45,33.13,0.291981246,0,1,1,99.0,10.241,33.13
17.234,710.589,23.59,-5.3,32.92,0.187981246,0,1,1,99.0,10.45,32.92
17.122,712.951,22.86,-9.57,32.77,0.075981246,0,1,1,99.0,10.626,32.77
17.041,715.202,21.87,-11.15,32.73,0.005018754,0,1,1,99.0,10.817,32.73
16.988,717.317,20.91,-8.6,32.8,0.058018754,0,0,1,99.0,99.0,32.8
16.977,719.337,20.28,-4.16,32.92,0.069018754,0,0,1,99.0,99.0,32.92
16.984,721.32,20.0,-0.8,33.0,0.062018754,0,0,1,99.0,99.0,33.0
16.982,723.307,19.96,0.35,33.02,0.064018754,0,0,1,99.0,99.0,33.02
16.98,725.306,19.99,0.17,33.01,0.066018754,0,0,1,99.0,99.0,33.01
16.978,727.311,19.96,-0.66,33.0,0.068018754,0,0,1,99.0,99.0,33.0
16.975,729.307,19.86,-1.24,33.0,0.071018754,0,0,1,99.0,99.0,33.0
16.973,731.284,19.8,-0.59,33.03,0.073018754,0,0,1,99.0,99.0,33.03
16.974,733.254,19.8,0.58,33.06,0.072018754,0,0,1,99.0,99.0,33.06
16.982,735.231,19.86,1.23,33.09,0.064018754,0,0,1,99.0,99.0,33.09
16.988,737.226,19.96,0.66,33.09,0.058018754,0,0,1,99.0,99.0,33.09
16.995,739.231,20.0,0.0,33.06,0.051018754,0,0,1,99.0,99.0,33.06
17.001,741.23,20.0,0.0,33.03,0.045018754,0,0,1,99.0,99.0,33.03
17.009,743.23,20.0,0.0,33.01,0.037018754,0,0,1,99.0,99.0,33.01
17.016,745.23,20.0,0.0,33.0,0.030018754,0,0,1,99.0,99.0,33.0
17.022,747.23,20.0,0.0,33.0,0.024018754,0,0,1,99.0,99.0,33.0
17.029,749.23,20.0,0.0,33.01,0.017018754,0,0,1,99.0,99.0,33.01
17.036,751.23,20.0,0.0,33.01,0.010018754,0,0,1,99.0,99.0,33.01
17.043,753.23,20.0,0.0,33.01,0.003018754,0,0,1,99.0,99.0,33.01
17.049,755.23,20.0,0.0,33.0,0.002981246,0,0,1,99.0,99.0,33.0
17.056,757.23,20.0,0.0,32.98,0.009981246,0,0,1,99.0,99.0,32.98
17.063,759.23,20.0,0.0,32.96,0.016981246,0,0,1,99.0,99.0,32.96
17.07,761.23,20.0,0.0,32.96,0.023981246,0,0,1,99.0,99.0,32.96
17.076,763.23,20.0,0.0,32.96,0.029981246,0,0,1,99.0,99.0,32.96
17.083,765.23,20.0,0.0,32.96,0.036981246,0,0,1,99.0,99.0,32.96
17.09,767.23,20.0,0.0,32.96,0.043981246,0,0,1,99.0,99.0,32.96
17.097,769.23,20.0,0.0,32.96,0.050981246,0,0,1,99.0,99.0,32.96
17.104,771.23,20.0,0.0,32.96,0.057981246,0,0,1,99.0,99.0,32.96
17.11,773.23,20.0,0.0,32.96,0.063981246,0,0,1,99.0,99.0,32.96
17.117,775.23,20.0,0.0,32.96,0.070981246,0,0,1,99.0,99.0,32.96
17.124,777.23,20.0,0.0,32.96,0.077981246,0,0,1,99.0,99.0,32.96
17.131,779.23,20.0,0.0,32.96,0.084981246,0,0,1,99.0,99.0,32.96
17.137,781.23,20.0,0.0,32.96,0.090981246,0,0,1,99.0,99.0,32.96
17.144,783.233,19.97,-0.47,32.96,0.097981246,0,0,1,99.0,99.0,32.96
