Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.715,1023.307,49.06,-11.2,166.64,1.894593284,1,0,1,12.093,99.0,166.64
2.733,1028.104,46.49,10.95,167.34,1.876593284,1,0,1,12.09,99.0,167.34
2.753,1032.791,48.05,6.79,168.15,1.856593284,1,0,1,12.085,99.0,168.15
2.79,1037.628,49.77,-6.42,168.82,1.819593284,1,0,1,12.063,99.0,168.82
2.82,1042.588,47.79,11.2,169.36,1.789593284,1,0,1,12.048,99.0,169.36
2.832,1047.097,51.57,11.2,170.35,1.777593284,1,0,1,12.051,99.0,170.35
2.864,1052.246,53.55,11.2,170.68,1.745593284,1,0,1,12.035,99.0,170.68
2.93,1057.654,55.15,5.98,170.85,1.679593284,0,0,1,99.0,99.0,170.85
2.954,1063.203,56.08,1.33,170.68,1.655593284,0,0,1,99.0,99.0,170.68
2.952,1068.827,56.0,3.26,169.82,1.657593284,0,0,1,99.0,99.0,169.82
2.942,1074.448,55.72,10.62,169.98,1.667593284,0,0,1,99.0,99.0,169.98
2.932,1080.053,58.5,-11.2,170.53,1.677593284,0,0,1,99.0,99.0,170.53
2.941,1086.172,54.75,-11.2,170.73,1.668593284,0,0,1,99.0,99.0,170.73
2.94,1091.655,52.77,-11.2,171.66,1.669593284,0,0,1,99.0,99.0,171.66
2.899,1096.879,51.17,-5.98,172.89,1.710593284,0,0,1,99.0,99.0,172.89
2.876,1101.962,50.24,-1.33,174.2,1.733593284,1,0,1,13.312,99.0,174.2
2.852,1106.977,50.02,-0.1,175.78,1.757593284,1,0,1,13.428,99.0,175.78
2.827,1111.977,50.05,-0.5,177.67,1.782593284,1,0,1,13.581,99.0,177.67
2.802,1116.984,49.95,-0.08,178.66,1.807593284,1,0,1,13.598,99.0,178.66
2.777,1121.975,49.91,0.46,179.85,1.832593284,1,0,1,13.59,99.0,179.85
2.767,1126.969,49.99,0.12,180.72,1.842593284,1,0,1,13.587,99.0,180.72
2.764,1131.968,50.01,-0.06,181.4,1.845593284,1,0,1,13.587,99.0,181.4
2.761,1136.969,49.99,0.03,182.03,1.848593284,1,0,1,13.588,99.0,182.03
2.758,1141.968,50.0,0.04,182.16,1.851593284,1,0,1,13.59,99.0,182.16
2.754,1146.969,50.01,-0.03,182.75,1.855593284,0,0,1,99.0,99.0,182.75
2.751,1151.969,50.0,0.03,183.55,1.858593284,0,0,1,99.0,99.0,183.55
2.748,1156.969,50.01,0.0,184.49,1.861593284,1,0,1,13.811,99.0,184.49
2.745,1161.969,50.01,-0.08,185.47,1.864593284,1,0,1,13.813,99.0,185.47
2.742,1166.97,49.99,0.03,186.47,1.867593284,1,0,1,13.815,99.0,186.47
2.738,1171.967,50.08,-0.8,187.48,1.871593284,1,0,1,13.818,99.0,187.48
2.735,1176.977,49.91,-0.11,188.47,1.874593284,1,0,1,13.819,99.0,188.47
2.732,1181.962,49.86,0.7,189.48,1.877593284,1,0,1,13.821,99.0,189.48
2.763,1186.953,49.96,0.23,190.49,1.846593284,0,0,1,99.0,99.0,190.49
2.797,1191.95,50.0,0.0,191.5,1.812593284,0,0,1,99.0,99.0,191.5
2.83,1196.951,50.0,-0.04,192.5,1.779593284,0,0,1,99.0,99.0,192.5
2.863,1201.95,49.99,0.03,193.5,1.746593284,0,0,1,99.0,99.0,193.5
2.896,1206.95,50.0,0.0,194.5,1.713593284,0,0,1,99.0,99.0,194.5
2.93,1211.95,50.0,0.04,195.49,1.679593284,0,0,1,99.0,99.0,195.49
2.963,1216.95,50.0,0.0,196.75,1.646593284,0,0,1,99.0,99.0,196.75
2.996,1221.95,50.01,-0.08,197.55,1.613593284,0,0,1,99.0,99.0,197.55
3.03,1226.943,50.32,-3.42,198.25,1.579593284,0,0,1,99.0,99.0,198.25
3.063,1231.954,50.6,-11.07,199.07,1.546593284,0,0,1,99.0,99.0,199.07
3.096,1236.971,47.81,11.2,199.99,1.513593284,0,0,1,99.0,99.0,199.99
3.111,1241.46,51.76,11.2,201.42,1.498593284,0,0,1,99.0,99.0,201.42
3.153,1246.622,53.81,11.2,202.63,1.456593284,0,0,1,99.0,99.0,202.63
3.202,1252.055,55.42,6.22,203.1,1.407593284,1,0,1,13.891,99.0,203.1
3.221,1257.634,56.34,1.77,203.22,1.388593284,1,0,1,13.837,99.0,203.22
3.23,1263.276,56.65,0.22,203.14,1.379593284,1,0,1,13.792,99.0,203.14
3.234,1268.944,56.7,-0.3,203.07,1.375593284,1,0,1,13.752,99.0,203.07
3.228,1274.61,56.72,-0.76,202.46,1.381593284,1,0,1,13.721,99.0,202.46
3.216,1280.298,55.92,6.71,202.34,1.393593284,0,0,1,99.0,99.0,202.34
3.205,1285.885,57.02,4.51,202.89,1.404593284,0,0,1,99.0,99.0,202.89
3.193,1291.676,58.1,-11.2,202.99,1.416593284,0,0,1,99.0,99.0,202.99
3.202,1297.643,55.17,-11.2,202.72,1.407593284,0,0,1,99.0,99.0,202.72
3.189,1303.334,51.76,-11.2,202.59,1.420593284,0,0,1,99.0,99.0,202.59
3.209,1308.681,48.62,-9.93,202.75,1.400593284,1,0,1,13.008,99.0,202.75
3.284,1313.204,48.15,11.2,203.82,1.325593284,1,0,1,12.93,99.0,203.82
2.852,1318.024,49.94,11.2,204.16,1.757593284,1,0,1,13.361,99.0,204.16
2.815,1323.071,51.52,6.13,204.69,1.794593284,1,0,1,13.395,99.0,204.69
2.858,1328.258,52.47,1.38,205.26,1.751593284,1,0,1,13.349,99.0,205.26
2.947,1333.514,52.69,0.19,205.9,1.662593284,1,0,1,13.258,99.0,205.9
3.042,1338.784,52.72,0.05,206.57,1.567593284,0,0,1,99.0,99.0,206.57
3.138,1344.056,52.73,0.0,207.24,1.471593284,0,0,1,99.0,99.0,207.24
3.233,1349.33,52.71,0.25,207.92,1.376593284,0,0,1,99.0,99.0,207.92
3.329,1354.6,52.76,0.0,208.51,1.280593284,0,0,1,99.0,99.0,208.51
3.424,1359.878,52.77,-0.22,209.51,1.185593284,0,0,1,99.0,99.0,209.51
3.517,1365.153,52.73,-0.02,210.11,1.092593284,0,0,1,99.0,99.0,210.11
