Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.849,770.157,10.0,0.0,41.31,1.527303165,1,1,1,12.77,11.595,41.31
39.852,771.157,10.0,0.0,41.36,1.524303165,1,1,1,12.763,11.603,41.36
39.856,772.157,10.0,0.0,41.41,1.520303165,1,1,1,12.757,11.605,41.41
39.859,773.157,10.0,0.0,41.46,1.517303165,1,1,1,12.773,11.594,41.46
39.863,774.157,10.0,0.0,41.51,1.513303165,1,1,1,12.783,11.633,41.51
39.866,775.157,10.0,0.0,41.56,1.510303165,1,1,1,12.774,11.682,41.56
39.869,776.157,10.0,0.0,41.61,1.507303165,1,1,1,12.777,11.738,41.61
39.873,777.157,10.0,0.0,41.66,1.503303165,1,1,1,12.777,11.794,41.66
39.877,778.157,10.0,0.0,41.71,1.499303165,1,1,1,12.779,11.847,41.71
39.879,779.157,10.0,0.0,41.76,1.497303165,1,1,1,12.782,11.897,41.76
39.883,780.157,10.0,-0.04,41.81,1.493303165,1,1,1,12.787,11.949,41.81
39.886,781.157,9.99,0.04,41.87,1.490303165,1,1,1,12.794,12.001,41.87
39.89,782.156,10.0,0.04,41.92,1.486303165,1,1,1,12.8,12.044,41.92
39.894,783.157,10.01,-0.03,41.97,1.482303165,1,0,1,12.805,99.0,41.97
39.896,784.153,10.15,-1.61,42.02,1.480303165,1,0,1,12.813,99.0,42.02
39.9,785.151,10.58,-8.32,42.07,1.476303165,1,0,1,12.82,99.0,42.07
39.903,786.228,8.07,7.93,42.05,1.473303165,1,0,1,12.826,99.0,42.05
39.895,786.892,10.07,11.2,42.43,1.481303165,1,0,1,12.844,99.0,42.43
39.896,787.85,12.22,11.2,42.53,1.480303165,1,0,1,12.853,99.0,42.53
39.916,789.128,13.83,6.07,42.3,1.460303165,1,0,1,12.842,99.0,42.3
39.925,790.547,14.78,1.22,41.93,1.451303165,1,0,1,12.843,99.0,41.93
39.934,792.032,14.98,0.14,41.5,1.442303165,0,1,1,99.0,12.186,41.5
39.944,793.53,15.0,0.0,41.05,1.432303165,0,1,1,99.0,12.195,41.05
39.954,795.03,15.0,0.0,40.6,1.422303165,0,1,1,99.0,12.203,40.6
39.964,796.53,15.0,0.0,40.15,1.412303165,1,1,1,12.341,12.212,40.15
39.974,798.03,15.0,0.0,39.7,1.402303165,1,1,1,12.335,12.221,39.7
39.984,799.53,15.0,0.0,39.23,1.392303165,1,1,1,12.33,12.23,39.23
39.993,801.034,14.85,1.6,38.88,1.383303165,1,1,1,12.326,12.238,38.88
40.003,802.536,14.43,8.28,38.25,1.373303165,1,1,1,12.32,12.247,38.25
40.013,803.966,17.11,-11.2,37.75,1.363303165,1,1,1,12.315,12.256,37.75
40.034,805.843,14.22,-11.2,36.9,1.342303165,1,1,1,12.299,12.276,36.9
