Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.454,985.048,20.0,0.0,63.52,2.592018754,0,1,1,99.0,11.729,63.52
14.456,987.048,20.0,-0.04,63.69,2.590018754,0,1,1,99.0,11.726,63.69
14.458,989.048,19.99,0.04,63.98,2.588018754,0,1,1,99.0,11.721,63.98
14.46,991.047,20.0,0.0,64.4,2.586018754,0,1,1,99.0,11.718,64.4
14.462,993.048,20.0,0.0,64.96,2.584018754,0,0,1,99.0,99.0,64.96
14.464,995.043,20.15,-1.53,65.59,2.582018754,0,0,1,99.0,99.0,65.59
14.466,997.047,20.37,-6.03,66.24,2.580018754,0,0,1,99.0,99.0,66.24
14.468,999.056,18.53,11.2,66.89,2.578018754,0,0,1,99.0,99.0,66.89
14.458,1000.796,20.93,11.2,67.81,2.588018754,0,0,1,99.0,99.0,67.81
14.472,1002.997,23.5,-10.84,68.27,2.574018754,0,0,1,99.0,99.0,68.27
14.484,1005.303,22.25,-9.95,68.62,2.562018754,0,0,1,99.0,99.0,68.62
14.477,1007.476,20.82,-4.17,69.1,2.569018754,0,0,1,99.0,99.0,69.1
14.479,1009.534,20.18,-0.98,69.7,2.567018754,1,0,1,12.271,99.0,69.7
14.481,1011.546,20.02,-0.13,70.36,2.565018754,1,0,1,12.294,99.0,70.36
14.483,1013.548,20.0,0.0,70.98,2.563018754,1,0,1,12.316,99.0,70.98
14.485,1015.541,20.29,-3.07,71.69,2.561018754,1,0,1,12.34,99.0,71.69
14.487,1017.574,19.63,-0.26,72.34,2.559018754,1,0,1,12.362,99.0,72.34
14.489,1019.519,19.49,2.57,72.98,2.557018754,1,0,1,12.385,99.0,72.98
14.5,1021.485,19.88,0.69,73.54,2.546018754,1,0,1,12.398,99.0,73.54
14.511,1023.476,19.99,0.07,74.05,2.535018754,1,0,1,12.413,99.0,74.05
14.523,1025.476,20.0,0.0,74.55,2.523018754,1,0,1,12.425,99.0,74.55
14.535,1027.475,20.0,0.0,75.06,2.511018754,1,0,1,12.438,99.0,75.06
14.547,1029.476,20.0,-0.03,75.56,2.499018754,1,0,1,12.45,99.0,75.56
14.559,1031.475,19.99,0.03,76.06,2.487018754,1,0,1,12.462,99.0,76.06
14.571,1033.475,20.0,0.0,76.56,2.475018754,1,0,1,12.476,99.0,76.56
14.583,1035.475,20.0,0.0,77.06,2.463018754,1,0,1,12.488,99.0,77.06
14.596,1037.475,20.0,0.0,77.49,2.450018754,1,0,1,12.5,99.0,77.49
14.608,1039.475,20.0,0.0,78.39,2.438018754,1,0,1,12.512,99.0,78.39
14.62,1041.475,20.0,0.0,78.79,2.426018754,1,0,1,12.526,99.0,78.79
14.632,1043.475,20.0,0.0,78.96,2.414018754,1,1,1,12.538,12.084,78.96
14.644,1045.475,20.0,0.0,78.91,2.402018754,1,1,1,12.551,12.066,78.91
14.656,1047.471,20.15,-1.6,79.31,2.390018754,1,1,1,12.563,12.061,79.31
14.668,1049.471,20.51,-7.65,79.31,2.378018754,1,1,1,12.576,12.06,79.31
14.68,1051.539,17.93,11.2,78.9,2.366018754,1,1,1,12.589,12.067,78.9
14.696,1053.187,20.62,11.2,78.91,2.350018754,1,1,1,12.598,11.956,78.91
14.639,1055.277,22.17,11.2,78.42,2.407018754,1,1,1,12.679,11.799,78.42
14.762,1057.552,23.81,4.67,76.15,2.284018754,1,1,1,12.581,11.851,76.15
14.885,1059.96,24.54,1.0,73.82,2.161018754,1,1,1,12.491,11.911,73.82
14.984,1062.42,24.69,0.21,76.24,2.062018754,1,0,1,12.376,99.0,76.24
15.075,1064.889,24.73,0.0,76.75,1.971018754,1,0,1,12.378,99.0,76.75
15.164,1067.363,24.73,-0.07,75.99,1.882018754,1,0,1,12.359,99.0,75.99
15.253,1069.836,24.72,0.02,74.88,1.793018754,1,0,1,12.304,99.0,74.88
15.342,1072.308,24.72,0.04,73.63,1.704018754,1,0,1,12.241,99.0,73.63
