Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.337,766.733,35.01,0.06,50.44,1.256826583,0,0,1,99.0,99.0,50.44
16.349,770.236,35.01,-0.13,50.44,1.244826583,0,0,1,99.0,99.0,50.44
16.36,773.736,35.0,-0.04,50.44,1.233826583,0,0,1,99.0,99.0,50.44
16.372,777.236,35.0,0.0,50.43,1.221826583,0,0,1,99.0,99.0,50.43
16.385,780.739,34.97,-0.45,50.42,1.208826583,1,0,1,11.568,99.0,50.42
16.396,784.236,34.91,-0.85,50.43,1.197826583,1,0,1,11.574,99.0,50.43
16.408,787.722,34.84,-0.67,50.48,1.185826583,1,0,1,11.578,99.0,50.48
16.428,791.198,34.82,0.16,50.61,1.165826583,1,0,1,11.574,99.0,50.61
16.45,794.666,34.96,2.39,50.8,1.143826583,1,0,1,11.569,99.0,50.8
16.473,798.156,35.34,5.09,51.02,1.120826583,1,0,1,11.561,99.0,51.02
16.497,801.71,35.86,5.99,51.18,1.096826583,1,0,1,11.554,99.0,51.18
16.521,805.344,36.26,2.88,51.26,1.072826583,1,0,1,11.546,99.0,51.26
16.545,809.022,36.26,-2.87,51.3,1.048826583,1,0,1,11.539,99.0,51.3
16.569,812.656,35.87,-5.98,51.37,1.024826583,1,0,1,11.531,99.0,51.37
16.592,816.207,35.38,-4.64,51.48,1.001826583,1,0,1,11.524,99.0,51.48
16.615,819.702,35.05,-1.69,51.59,0.978826583,1,0,1,11.518,99.0,51.59
16.638,823.185,34.93,-0.03,51.64,0.955826583,1,0,1,11.511,99.0,51.64
16.661,826.672,34.98,0.8,51.66,0.932826583,1,0,1,11.505,99.0,51.66
16.685,830.161,35.19,2.96,51.66,0.908826583,1,0,1,11.497,99.0,51.66
16.708,833.681,35.59,5.21,51.59,0.885826583,1,0,1,11.491,99.0,51.59
16.723,837.259,36.12,5.95,51.45,0.870826583,1,0,1,11.492,99.0,51.45
16.727,840.904,36.68,5.3,51.26,0.866826583,1,0,1,11.506,99.0,51.26
16.743,844.611,37.13,3.72,51.04,0.850826583,1,0,1,11.506,99.0,51.04
16.759,848.352,37.42,2.18,50.81,0.834826583,1,0,1,11.507,99.0,50.81
16.777,852.114,37.58,0.78,50.55,0.816826583,1,0,1,11.505,99.0,50.55
16.795,855.884,37.62,-0.14,50.28,0.798826583,1,0,1,11.496,99.0,50.28
16.82,859.652,37.52,-1.37,50.01,0.773826583,1,0,1,11.479,99.0,50.01
16.834,863.415,37.24,-4.05,49.75,0.759826583,1,0,1,11.473,99.0,49.75
16.815,867.136,36.72,-6.6,49.53,0.778826583,1,0,1,11.501,99.0,49.53
16.771,870.78,36.07,-7.05,49.38,0.822826583,1,0,1,11.554,99.0,49.38
16.72,874.339,35.48,-4.99,49.32,0.873826583,1,0,1,11.613,99.0,49.32
16.686,877.852,35.04,-3.41,49.31,0.907826583,0,0,1,99.0,99.0,49.31
16.663,881.331,34.72,-2.67,49.33,0.930826583,0,0,1,99.0,99.0,49.33
16.635,884.78,34.58,-0.95,49.38,0.958826583,0,0,1,99.0,99.0,49.38
16.617,888.22,34.59,1.23,49.44,0.976826583,0,0,1,99.0,99.0,49.44
16.622,891.675,34.73,2.42,49.49,0.971826583,0,0,1,99.0,99.0,49.49
16.625,895.166,34.92,1.38,49.5,0.968826583,0,0,1,99.0,99.0,49.5
16.628,898.675,35.01,0.13,49.49,0.965826583,0,0,1,99.0,99.0,49.49
16.633,902.18,35.0,-0.24,49.49,0.960826583,0,0,1,99.0,99.0,49.49
16.647,905.684,34.93,-1.1,49.49,0.946826583,0,0,1,99.0,99.0,49.49
16.63,909.175,34.8,-1.67,49.49,0.963826583,0,0,1,99.0,99.0,49.49
16.51,912.643,34.68,-1.03,49.49,1.083826583,0,0,1,99.0,99.0,49.49
