Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.152,739.318,58.21,1.58,111.47,0.542406716,1,0,1,10.09,99.0,111.47
4.752,745.146,58.44,0.71,111.3,0.142406716,1,0,1,10.499,99.0,111.3
4.534,750.996,58.52,0.43,111.13,0.075593284,1,0,1,10.725,99.0,111.13
4.366,756.844,58.76,-1.57,110.99,0.243593284,1,0,1,10.902,99.0,110.99
4.211,762.73,58.22,1.92,110.71,0.398593284,1,0,1,11.065,99.0,110.71
4.079,768.548,58.17,6.01,110.8,0.530593284,0,0,1,99.0,99.0,110.8
3.969,774.394,58.93,4.22,110.6,0.640593284,0,0,1,99.0,99.0,110.6
3.535,780.309,59.49,2.25,110.19,1.074593284,0,0,1,99.0,99.0,110.19
3.451,786.269,59.83,0.9,109.63,1.158593284,0,0,1,99.0,99.0,109.63
3.44,792.258,59.96,0.17,109.0,1.169593284,0,0,1,99.0,99.0,109.0
3.474,798.255,59.99,0.05,108.35,1.135593284,0,0,1,99.0,99.0,108.35
3.513,804.254,60.02,-0.2,107.7,1.096593284,0,0,1,99.0,99.0,107.7
3.553,810.258,59.9,0.78,107.05,1.056593284,0,0,1,99.0,99.0,107.05
3.592,816.243,60.15,-0.67,106.43,1.017593284,1,0,1,12.629,99.0,106.43
3.634,822.26,60.22,-2.87,105.78,0.975593284,1,0,1,12.708,99.0,105.78
3.666,828.267,59.94,-2.96,105.32,0.943593284,1,0,1,12.836,99.0,105.32
3.713,834.251,59.44,-0.77,103.69,0.896593284,1,0,1,12.793,99.0,103.69
3.77,840.184,59.33,0.13,103.05,0.839593284,1,0,1,12.709,99.0,103.05
3.857,846.131,58.97,3.85,103.52,0.752593284,1,0,1,12.577,99.0,103.52
3.951,852.025,59.64,2.2,103.7,0.658593284,1,0,1,12.446,99.0,103.7
4.036,858.014,60.76,-11.2,103.22,0.573593284,1,0,1,12.329,99.0,103.22
4.179,864.155,58.63,-11.2,102.94,0.430593284,0,0,1,99.0,99.0,102.94
4.227,869.974,57.26,-10.6,102.63,0.382593284,0,0,1,99.0,99.0,102.63
4.203,875.639,55.83,-5.1,102.91,0.406593284,0,0,1,99.0,99.0,102.91
4.162,881.203,54.95,-0.87,102.9,0.447593284,0,0,1,99.0,99.0,102.9
4.119,886.684,54.75,1.23,103.36,0.490593284,0,0,1,99.0,99.0,103.36
4.121,892.166,55.01,-0.42,103.76,0.488593284,0,0,1,99.0,99.0,103.76
4.127,897.674,54.74,1.65,103.61,0.482593284,0,0,1,99.0,99.0,103.61
4.132,903.134,55.39,-2.6,103.98,0.477593284,0,0,1,99.0,99.0,103.98
4.151,908.688,54.96,-2.81,103.93,0.458593284,0,0,1,99.0,99.0,103.93
4.342,914.156,54.45,1.32,104.39,0.267593284,0,0,1,99.0,99.0,104.39
4.263,919.611,54.54,1.55,104.47,0.346593284,0,0,1,99.0,99.0,104.47
3.6,925.07,54.74,1.24,104.94,1.009593284,1,0,1,12.753,99.0,104.94
3.458,930.552,54.93,0.39,105.16,1.151593284,1,0,1,12.751,99.0,105.16
3.411,936.047,54.99,0.09,105.1,1.198593284,1,0,1,12.749,99.0,105.1
3.409,941.546,55.01,-0.07,104.87,1.200593284,1,0,1,12.747,99.0,104.87
3.414,947.047,54.99,0.03,105.58,1.195593284,1,0,1,12.745,99.0,105.58
3.42,952.546,55.0,0.04,106.64,1.189593284,1,0,1,12.74,99.0,106.64
3.425,958.047,55.01,-0.03,107.87,1.184593284,1,0,1,12.738,99.0,107.87
3.431,963.547,55.0,0.0,109.12,1.178593284,1,0,1,12.735,99.0,109.12
3.437,969.047,55.0,0.0,110.5,1.172593284,1,0,1,12.732,99.0,110.5
3.442,974.547,55.0,0.0,112.47,1.167593284,0,0,1,99.0,99.0,112.47
3.448,980.047,55.0,0.0,113.56,1.161593284,1,0,1,12.75,99.0,113.56
3.454,985.547,55.0,0.0,114.32,1.155593284,1,0,1,12.748,99.0,114.32
3.459,991.047,55.0,0.0,114.92,1.150593284,1,0,1,12.746,99.0,114.92
3.465,996.547,55.0,0.04,115.44,1.144593284,1,0,1,12.743,99.0,115.44
3.47,1002.047,55.01,-0.04,115.89,1.139593284,1,0,1,12.741,99.0,115.89
3.477,1007.546,55.07,-0.76,116.66,1.132593284,1,0,1,12.737,99.0,116.66
