Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.721,596.624,18.0,0.0,49.4,0.669514787,0,1,1,99.0,11.69,49.4
54.711,598.424,18.0,0.0,49.85,0.659514787,0,1,1,99.0,11.102,49.85
54.701,600.224,18.0,0.0,50.3,0.649514787,0,1,1,99.0,11.089,50.3
54.692,602.024,18.0,0.0,50.74,0.640514787,1,1,1,12.63,11.079,50.74
54.682,603.824,18.0,0.0,51.17,0.630514787,1,1,1,12.643,11.067,51.17
54.673,605.624,18.0,0.0,51.62,0.621514787,1,1,1,12.656,11.056,51.62
54.663,607.424,18.0,0.0,52.24,0.611514787,1,1,1,12.67,11.043,52.24
54.654,609.224,18.0,0.0,53.01,0.602514787,1,1,1,12.682,11.032,53.01
54.645,611.024,18.0,0.0,53.95,0.593514787,1,1,1,12.695,11.02,53.95
54.635,612.821,18.03,0.44,55.05,0.583514787,1,1,1,12.709,11.006,55.05
54.625,614.624,18.09,0.83,56.32,0.573514787,1,1,1,12.723,10.995,56.32
54.616,616.439,18.14,0.4,57.64,0.564514787,1,1,1,12.736,10.984,57.64
54.604,618.262,18.11,-0.8,58.93,0.552514787,1,1,1,12.752,10.97,58.93
54.594,620.07,18.06,-0.78,60.22,0.542514787,1,1,1,12.766,10.958,60.22
54.582,621.846,18.23,3.33,61.54,0.530514787,1,1,1,12.782,10.945,61.54
54.569,623.642,18.92,10.09,62.84,0.517514787,1,1,1,12.798,10.93,62.84
54.569,625.599,20.18,11.2,63.99,0.517514787,1,1,1,12.802,10.929,63.99
54.578,627.706,21.87,11.2,64.98,0.526514787,1,1,1,12.797,10.936,64.98
54.585,629.974,23.56,11.2,65.81,0.533514787,1,1,1,12.792,10.942,65.81
54.6,632.392,24.83,10.1,66.49,0.548514787,1,1,1,12.775,10.954,66.49
54.629,634.968,25.55,3.76,67.01,0.577514787,0,1,1,99.0,10.982,67.01
54.657,637.569,25.78,0.05,67.5,0.605514787,0,1,1,99.0,11.009,67.5
54.683,640.152,25.77,-0.39,67.99,0.631514787,0,1,1,99.0,11.033,67.99
54.71,642.725,25.75,0.0,68.5,0.658514787,0,1,1,99.0,11.059,68.5
54.737,645.299,25.75,0.0,69.02,0.685514787,0,1,1,99.0,11.084,69.02
54.764,647.874,25.75,0.0,69.55,0.712514787,0,1,1,99.0,11.11,69.55
54.79,650.449,25.75,0.0,70.08,0.738514787,0,1,1,99.0,11.133,70.08
54.818,653.024,25.75,0.0,70.59,0.766514787,0,1,1,99.0,11.16,70.59
54.844,655.605,25.71,-0.74,71.04,0.792514787,0,1,1,99.0,11.185,71.04
54.872,658.175,25.6,-1.37,71.42,0.820514787,0,1,1,99.0,11.211,71.42
54.898,660.724,25.53,-0.65,71.78,0.846514787,1,1,1,25.787,11.236,71.78
54.925,663.266,25.53,0.65,72.18,0.873514787,1,0,1,25.79,99.0,72.18
54.957,665.816,25.6,1.32,72.64,0.905514787,1,0,1,25.764,99.0,72.64
54.987,668.387,25.69,0.49,73.1,0.935514787,1,0,1,25.656,99.0,73.1
55.018,670.963,25.72,-0.16,73.54,0.966514787,1,0,1,25.485,99.0,73.54
55.071,673.52,25.83,1.99,74.0,1.019514787,1,0,1,25.234,99.0,74.0
55.051,676.086,26.27,6.28,74.45,0.999514787,1,0,1,24.946,99.0,74.45
54.996,678.715,27.09,10.59,74.84,0.944514787,1,0,1,24.718,99.0,74.84
54.888,681.475,28.19,11.2,75.09,0.836514787,1,0,1,24.543,99.0,75.09
54.812,684.361,29.23,9.34,75.22,0.760514787,1,0,1,24.336,99.0,75.22
54.815,687.361,29.92,4.73,75.24,0.763514787,1,0,1,24.049,99.0,75.24
54.87,690.403,30.24,1.08,75.21,0.818514787,1,0,1,23.711,99.0,75.21
54.902,693.444,30.3,-0.38,75.19,0.850514787,1,0,1,23.396,99.0,75.19
54.934,696.473,30.26,-0.39,75.18,0.882514787,1,0,1,23.081,99.0,75.18
54.972,699.497,30.21,-0.59,75.17,0.920514787,1,1,1,22.764,12.393,75.17
55.0,702.516,30.14,-0.74,75.17,0.948514787,1,1,1,22.449,12.521,75.17
55.011,705.525,30.1,-0.34,75.19,0.959514787,1,1,1,22.137,12.644,75.19
55.016,708.528,30.1,0.35,75.19,0.964514787,1,1,1,21.825,12.742,75.19
55.027,711.537,30.14,0.71,75.15,0.975514787,1,1,1,21.512,12.803,75.15
55.056,714.555,30.21,0.63,75.08,1.004514787,1,1,1,21.197,12.838,75.08
55.101,717.58,30.26,0.47,75.02,1.049514787,1,1,1,20.872,12.876,75.02
55.134,720.608,30.32,0.53,75.0,1.082514787,1,1,1,20.556,12.911,75.0
55.125,723.657,30.24,-1.48,74.98,1.073514787,1,1,1,20.282,12.905,74.98
55.071,726.684,29.99,-3.45,74.97,1.019514787,1,1,1,20.053,12.851,74.97
54.976,729.657,29.82,-1.62,75.02,0.924514787,1,1,1,19.864,12.75,75.02
54.874,732.61,29.84,2.0,75.09,0.822514787,1,1,1,19.683,12.641,75.09
54.793,735.586,30.06,3.99,75.1,0.741514787,1,1,1,19.481,12.553,75.1
54.711,738.621,30.37,2.13,75.0,0.659514787,1,1,1,19.28,12.464,75.0
54.63,741.686,30.5,0.0,74.85,0.578514787,1,1,1,19.078,12.376,74.85
54.549,744.736,30.5,0.0,74.72,0.497514787,1,1,1,18.876,12.289,74.72
54.468,747.785,30.5,0.0,74.64,0.416514787,1,1,1,18.675,12.2,74.64
54.386,750.835,30.5,0.0,74.6,0.334514787,0,1,1,99.0,12.112,74.6
54.305,753.885,30.5,0.0,74.56,0.253514787,0,1,1,99.0,12.024,74.56
54.223,756.935,30.5,0.0,74.51,0.171514787,0,1,1,99.0,11.936,74.51
54.142,759.985,30.5,0.0,74.47,0.090514787,0,1,1,99.0,11.847,74.47
54.061,763.035,30.5,0.0,74.41,0.009514787,0,1,1,99.0,11.76,74.41
53.98,766.084,30.5,0.0,74.3,0.071485213,0,1,1,99.0,11.672,74.3
