Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.544,574.838,0.0,0.0,25.67,0.645511284,0,1,1,99.0,13.483,25.67
42.544,574.838,0.0,0.0,26.14,0.645511284,0,1,1,99.0,13.478,26.14
42.544,574.838,0.0,0.0,26.61,0.645511284,0,1,1,99.0,13.474,26.61
42.544,574.838,0.0,0.0,27.07,0.645511284,0,1,1,99.0,13.47,27.07
42.544,574.838,0.0,0.0,27.54,0.645511284,0,1,1,99.0,13.466,27.54
42.544,574.838,0.0,0.0,28.0,0.645511284,0,0,1,99.0,99.0,28.0
42.544,574.838,0.0,0.0,28.47,0.645511284,0,0,1,99.0,99.0,28.47
42.544,574.838,0.0,0.0,28.94,0.645511284,0,0,1,99.0,99.0,28.94
42.544,574.838,0.0,0.0,29.41,0.645511284,1,0,1,11.466,99.0,29.41
42.544,574.838,0.0,0.0,29.87,0.645511284,1,0,1,11.468,99.0,29.87
42.534,574.838,0.0,0.0,30.34,0.635511284,1,0,1,11.469,99.0,30.34
42.542,574.838,0.0,0.0,30.81,0.643511284,1,0,1,11.474,99.0,30.81
42.598,574.843,1.25,10.96,31.27,0.699511284,1,0,1,11.475,99.0,31.27
42.685,575.039,2.51,11.2,31.54,0.786511284,1,0,1,11.486,99.0,31.54
42.755,575.357,3.91,11.2,31.69,0.856511284,1,0,1,11.485,99.0,31.69
42.794,575.821,4.98,8.23,31.69,0.895511284,1,0,1,11.486,99.0,31.69
42.82,576.4,5.55,2.57,31.58,0.921511284,1,0,1,11.489,99.0,31.58
42.855,576.989,5.71,-0.19,31.45,0.956511284,1,0,1,11.491,99.0,31.45
42.889,577.561,5.69,-0.34,31.35,0.990511284,1,0,1,11.494,99.0,31.35
42.924,578.126,5.67,0.0,31.25,1.025511284,1,0,1,11.496,99.0,31.25
42.958,578.692,5.67,0.0,31.14,1.059511284,1,0,1,11.498,99.0,31.14
42.994,579.259,5.67,0.0,31.03,1.095511284,1,0,1,11.499,99.0,31.03
43.028,579.825,5.66,0.0,30.94,1.129511284,1,0,1,11.502,99.0,30.94
43.063,580.392,5.67,0.0,30.94,1.164511284,1,0,1,11.505,99.0,30.94
43.097,580.958,5.67,0.0,31.04,1.198511284,1,0,1,11.507,99.0,31.04
43.131,581.525,5.67,0.0,31.23,1.232511284,1,0,1,11.51,99.0,31.23
43.166,582.092,5.67,0.0,31.44,1.267511284,1,1,1,11.511,13.393,31.44
43.2,582.659,5.67,-0.02,31.65,1.301511284,1,1,1,11.513,13.422,31.65
43.235,583.225,5.66,0.0,31.85,1.336511284,1,1,1,11.514,13.453,31.85
43.269,583.791,5.66,0.0,32.06,1.370511284,1,1,1,11.517,13.481,32.06
43.304,584.357,5.67,0.17,32.28,1.405511284,1,1,1,11.518,13.512,32.28
43.338,584.924,5.7,0.31,32.49,1.439511284,1,1,1,11.52,13.541,32.49
43.372,585.496,5.72,0.15,32.69,1.473511284,1,1,1,11.521,13.571,32.69
43.407,586.071,5.72,-0.15,32.88,1.508511284,1,1,1,11.523,13.601,32.88
43.441,586.643,5.7,-0.31,33.07,1.542511284,1,1,1,11.525,13.63,33.07
43.476,587.21,5.68,-0.16,33.27,1.577511284,0,1,1,99.0,13.661,33.27
43.51,587.776,5.67,0.0,33.47,1.611511284,0,1,1,99.0,13.69,33.47
43.545,588.342,5.67,0.0,33.67,1.646511284,0,1,1,99.0,13.721,33.67
43.578,588.909,5.67,0.0,33.87,1.679511284,0,1,1,99.0,13.75,33.87
43.613,589.477,5.65,-0.22,34.07,1.714511284,0,1,1,99.0,13.781,34.07
43.647,590.042,5.62,-0.4,34.27,1.748511284,0,1,1,99.0,13.811,34.27
43.693,590.591,5.69,1.27,34.49,1.794511284,0,1,1,99.0,13.853,34.49
