Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.473,1016.508,15.23,-0.35,33.81,0.903303165,0,1,1,99.0,14.69,33.81
40.476,1018.075,15.6,-11.2,34.3,0.900303165,0,0,1,99.0,99.0,34.3
40.489,1019.857,12.09,-11.2,34.46,0.887303165,0,0,1,99.0,99.0,34.46
40.494,1021.109,8.35,11.2,35.18,0.882303165,0,0,1,99.0,99.0,35.18
40.481,1021.436,14.0,11.2,36.93,0.895303165,0,0,1,99.0,99.0,36.93
40.417,1022.764,16.76,11.2,37.75,0.959303165,0,0,1,99.0,99.0,37.75
40.465,1024.483,18.31,8.6,38.21,0.911303165,0,0,1,99.0,99.0,38.21
40.512,1026.363,19.64,1.92,38.5,0.864303165,0,0,1,99.0,99.0,38.5
40.57,1028.338,19.94,0.3,38.71,0.806303165,0,0,1,99.0,99.0,38.71
40.63,1030.334,19.99,0.06,38.89,0.746303165,0,0,1,99.0,99.0,38.89
40.691,1032.333,20.0,-0.03,39.07,0.685303165,0,0,1,99.0,99.0,39.07
40.75,1034.334,19.98,0.17,39.24,0.626303165,0,0,1,99.0,99.0,39.24
40.81,1036.33,20.08,-0.62,39.43,0.566303165,0,0,1,99.0,99.0,39.43
40.869,1038.341,19.88,0.56,39.59,0.507303165,0,0,1,99.0,99.0,39.59
40.931,1040.327,19.83,2.29,39.79,0.445303165,0,0,1,99.0,99.0,39.79
40.989,1042.319,20.12,1.56,39.97,0.387303165,0,0,1,99.0,99.0,39.97
41.049,1044.34,20.36,0.5,40.14,0.327303165,0,0,1,99.0,99.0,40.14
41.113,1046.379,20.43,0.12,40.23,0.263303165,0,0,1,99.0,99.0,40.23
41.178,1048.423,20.45,0.05,40.42,0.198303165,0,0,1,99.0,99.0,40.42
41.241,1050.468,20.45,0.05,40.58,0.135303165,0,0,1,99.0,99.0,40.58
41.305,1052.514,20.47,-0.04,40.63,0.071303165,0,0,1,99.0,99.0,40.63
41.369,1054.561,20.46,-0.04,40.61,0.007303165,0,0,1,99.0,99.0,40.61
41.433,1056.606,20.46,0.0,40.57,0.056696835,0,0,1,99.0,99.0,40.57
41.496,1058.652,20.45,0.0,40.53,0.119696835,0,0,1,99.0,99.0,40.53
41.561,1060.698,20.45,0.08,40.48,0.184696835,0,0,1,99.0,99.0,40.48
41.625,1062.743,20.47,-0.03,40.44,0.248696835,0,0,1,99.0,99.0,40.44
41.688,1064.79,20.46,-0.04,40.39,0.311696835,0,0,1,99.0,99.0,40.39
41.752,1066.836,20.45,0.07,40.34,0.375696835,0,0,1,99.0,99.0,40.34
41.817,1068.88,20.48,-0.11,40.3,0.440696835,0,0,1,99.0,99.0,40.3
41.889,1070.928,20.46,-0.09,40.25,0.512696835,0,0,1,99.0,99.0,40.25
41.915,1072.973,20.44,0.05,40.21,0.538696835,0,0,1,99.0,99.0,40.21
42.04,1075.016,20.5,-0.57,40.16,0.663696835,0,0,1,99.0,99.0,40.16
42.145,1077.072,20.17,2.18,40.11,0.768696835,0,0,1,99.0,99.0,40.11
42.218,1079.078,20.83,-1.6,40.08,0.841696835,0,0,1,99.0,99.0,40.08
42.279,1081.167,21.03,-7.37,40.08,0.902696835,0,0,1,99.0,99.0,40.08
42.354,1083.239,20.07,-5.02,39.87,0.977696835,0,0,1,99.0,99.0,39.87
42.407,1085.218,19.33,-1.67,39.8,1.030696835,0,0,1,99.0,99.0,39.8
42.447,1087.141,19.07,-0.37,39.86,1.070696835,0,0,1,99.0,99.0,39.86
42.484,1089.045,19.0,0.0,39.95,1.107696835,0,0,1,99.0,99.0,39.95
42.521,1090.946,19.01,0.0,40.05,1.144696835,0,0,1,99.0,99.0,40.05
42.557,1092.846,19.01,-0.04,40.15,1.180696835,0,0,1,99.0,99.0,40.15
42.593,1094.754,18.73,2.85,40.25,1.216696835,0,0,1,99.0,99.0,40.25
42.629,1096.646,18.42,10.09,40.35,1.252696835,0,0,1,99.0,99.0,40.35
42.667,1098.512,21.16,-11.2,40.49,1.290696835,0,0,1,99.0,99.0,40.49
42.717,1100.874,17.6,-11.2,40.12,1.340696835,0,0,1,99.0,99.0,40.12
42.774,1102.635,15.72,-11.2,40.36,1.397696835,0,0,1,99.0,99.0,40.36
42.769,1104.153,14.1,-5.65,40.85,1.392696835,0,0,1,99.0,99.0,40.85
42.766,1105.531,13.23,-1.25,41.47,1.389696835,0,0,1,99.0,99.0,41.47
42.757,1106.846,13.03,-0.16,42.15,1.380696835,0,0,1,99.0,99.0,42.15
42.749,1108.148,13.0,0.0,42.85,1.372696835,0,0,1,99.0,99.0,42.85
42.739,1109.448,13.0,0.0,43.55,1.362696835,0,0,1,99.0,99.0,43.55
42.73,1110.749,12.95,0.51,44.25,1.353696835,0,0,1,99.0,99.0,44.25
42.721,1112.041,13.19,-1.34,44.96,1.344696835,0,0,1,99.0,99.0,44.96
42.711,1113.366,12.85,0.15,45.64,1.334696835,0,0,1,99.0,99.0,45.64
