Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.528,307.04,14.16,3.6,48.4,1.370563229,0,1,1,99.0,11.618,48.4
65.538,308.742,13.56,-11.2,47.73,1.360563229,0,1,1,99.0,11.719,47.73
65.543,310.163,10.61,-2.02,47.33,1.355563229,0,1,1,99.0,11.762,47.33
65.525,311.005,10.97,11.2,47.51,1.373563229,0,1,1,99.0,11.755,47.51
65.519,312.076,12.98,11.2,47.47,1.379563229,0,1,1,99.0,11.756,47.47
65.532,313.373,16.29,-11.2,47.18,1.366563229,0,1,1,99.0,11.752,47.18
65.543,315.103,14.05,-11.2,46.54,1.355563229,0,1,1,99.0,11.754,46.54
65.534,316.398,11.49,10.99,46.2,1.364563229,0,1,1,99.0,11.845,46.2
65.528,317.594,12.65,11.2,45.99,1.370563229,0,1,1,99.0,11.898,45.99
65.537,318.914,13.8,11.2,45.8,1.361563229,0,1,1,99.0,11.443,45.8
65.538,320.324,16.75,-11.2,45.6,1.360563229,0,1,1,99.0,11.295,45.6
65.55,322.275,12.91,-11.2,44.9,1.348563229,0,1,1,99.0,11.27,44.9
65.553,323.528,9.78,11.2,44.89,1.345563229,0,1,1,99.0,11.257,44.89
65.518,324.251,13.25,11.2,45.42,1.380563229,0,1,1,99.0,11.234,45.42
