Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.417,605.156,18.38,-4.98,41.53,0.040696835,0,1,1,99.0,12.139,41.53
41.487,606.972,17.74,-3.45,41.33,0.110696835,0,1,1,99.0,12.206,41.33
41.521,608.727,17.23,-1.19,41.36,0.144696835,0,1,1,99.0,12.236,41.36
41.53,610.443,17.04,-0.23,41.01,0.153696835,0,1,1,99.0,12.241,41.01
41.533,612.149,16.85,1.57,40.97,0.156696835,0,1,1,99.0,12.241,40.97
41.536,613.833,17.19,0.15,41.1,0.159696835,0,1,1,99.0,12.242,41.1
41.54,615.561,17.27,-1.36,41.31,0.163696835,0,1,1,99.0,12.246,41.31
41.542,617.267,17.96,-11.2,41.59,0.165696835,0,1,1,99.0,12.246,41.59
41.543,619.07,16.3,-10.01,41.81,0.166696835,0,1,1,99.0,12.245,41.81
41.544,620.23,17.44,11.2,42.61,0.167696835,0,1,1,99.0,12.245,42.61
41.521,621.381,24.01,11.2,43.43,0.144696835,1,1,1,13.09,12.22,43.43
41.546,624.382,23.02,-11.2,42.42,0.169696835,0,1,1,99.0,12.243,42.42
41.572,626.793,20.01,-11.2,42.0,0.195696835,0,1,1,99.0,12.268,42.0
41.553,628.753,18.53,-10.23,42.04,0.176696835,0,1,1,99.0,12.248,42.04
41.55,630.548,16.96,-2.45,42.25,0.173696835,0,1,1,99.0,12.243,42.25
41.552,632.229,16.57,-0.38,42.57,0.175696835,0,1,1,99.0,12.243,42.57
41.554,633.884,16.51,-0.03,42.92,0.177696835,0,1,1,99.0,12.244,42.92
41.555,635.535,16.44,0.63,43.26,0.178696835,1,1,1,13.081,12.243,43.26
41.556,637.173,16.78,-2.17,43.61,0.179696835,1,1,1,13.082,12.242,43.61
41.557,638.864,16.11,1.73,43.94,0.180696835,1,1,1,13.084,12.242,43.94
41.564,640.469,15.93,7.51,44.37,0.187696835,1,1,1,13.079,12.247,44.37
41.547,642.094,16.9,5.14,44.78,0.170696835,1,1,1,13.098,12.229,44.78
41.567,643.812,17.66,1.76,45.1,0.190696835,1,1,1,13.079,12.247,45.1
41.613,645.589,17.94,0.36,45.35,0.236696835,1,1,1,13.035,12.292,45.35
41.664,647.385,17.99,0.04,45.6,0.287696835,1,1,1,12.987,12.341,45.6
41.715,649.184,18.0,-0.04,45.83,0.338696835,1,1,1,12.938,12.39,45.83
41.766,650.984,17.99,0.04,46.07,0.389696835,1,1,1,12.889,12.437,46.07
41.817,652.785,17.92,0.88,46.31,0.440696835,1,1,1,12.841,12.482,46.31
41.869,654.569,18.39,-2.93,46.56,0.492696835,1,1,1,12.791,12.53,46.56
41.92,656.424,17.48,2.31,46.74,0.543696835,1,1,1,12.742,12.575,46.74
41.977,658.157,17.49,7.34,47.05,0.600696835,1,1,1,12.686,12.633,47.05
42.01,659.953,18.22,6.53,47.27,0.633696835,1,0,1,12.656,99.0,47.27
42.081,661.798,19.09,4.61,47.48,0.704696835,1,0,1,12.587,99.0,47.48
42.178,663.734,19.8,1.12,47.59,0.801696835,1,0,1,12.492,99.0,47.59
42.281,665.721,19.98,0.1,47.62,0.904696835,1,0,1,12.391,99.0,47.62
42.386,667.719,19.99,0.0,47.62,1.009696835,1,0,1,12.289,99.0,47.62
42.49,669.719,19.99,0.04,47.62,1.113696835,1,0,1,12.187,99.0,47.62
42.594,671.717,20.04,-0.41,47.61,1.217696835,1,0,1,12.084,99.0,47.61
42.699,673.723,19.89,0.63,47.87,1.322696835,1,0,1,11.981,99.0,47.87
42.803,675.707,20.06,-0.13,47.62,1.426696835,1,0,1,11.881,99.0,47.62
42.925,677.716,20.21,-2.38,47.25,1.548696835,1,0,1,11.764,99.0,47.25
43.107,679.728,19.91,-1.92,47.52,1.730696835,1,0,1,11.588,99.0,47.52
43.09,681.707,19.63,-0.68,47.42,1.713696835,1,0,1,11.61,99.0,47.42
43.019,683.667,19.52,-0.1,46.8,1.642696835,1,0,1,11.686,99.0,46.8
42.926,685.617,19.5,0.02,46.61,1.549696835,1,0,1,11.785,99.0,46.61
42.83,687.568,19.51,-0.03,46.5,1.453696835,1,0,1,11.885,99.0,46.5
42.735,689.518,19.5,0.03,46.25,1.358696835,1,0,1,11.993,99.0,46.25
42.639,691.467,19.53,-0.25,45.88,1.262696835,1,0,1,12.144,99.0,45.88
42.543,693.422,19.4,0.78,45.44,1.166696835,1,0,1,12.17,99.0,45.44
42.449,695.357,19.67,-0.85,45.01,1.072696835,1,0,1,12.159,99.0,45.01
42.352,697.329,19.6,-1.82,44.54,0.975696835,1,0,1,12.136,99.0,44.54
42.259,699.269,19.6,-3.36,44.1,0.882696835,1,0,1,12.109,99.0,44.1
42.154,701.225,19.12,-2.68,43.65,0.777696835,1,0,1,12.093,99.0,43.65
42.084,703.119,18.61,0.75,43.23,0.707696835,1,0,1,12.042,99.0,43.23
41.93,704.982,18.68,1.16,42.9,0.553696835,1,0,1,12.075,99.0,42.9
41.795,706.856,18.84,0.49,42.54,0.418696835,1,0,1,12.088,99.0,42.54
41.685,708.743,18.92,0.08,42.11,0.308696835,1,0,1,12.078,99.0,42.11
41.582,710.636,18.93,0.0,41.63,0.205696835,1,0,1,12.06,99.0,41.63
41.48,712.529,18.94,0.0,41.14,0.103696835,1,0,1,12.041,99.0,41.14
41.378,714.422,18.93,0.0,40.65,0.001696835,1,0,1,12.022,99.0,40.65
41.278,716.316,18.93,0.04,40.15,0.098303165,1,0,1,12.001,99.0,40.15
41.176,718.209,18.94,-0.03,39.66,0.200303165,1,0,1,11.977,99.0,39.66
41.074,720.103,18.93,0.0,39.18,0.302303165,1,0,1,11.978,99.0,39.18
40.972,721.997,18.93,0.04,38.64,0.404303165,1,0,1,11.854,99.0,38.64
40.87,723.89,18.94,0.0,38.19,0.506303165,1,0,1,11.893,99.0,38.19
40.768,725.784,18.94,0.0,37.72,0.608303165,1,0,1,11.972,99.0,37.72
40.666,727.66,19.66,-7.66,37.18,0.710303165,1,0,1,12.07,99.0,37.18
