Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.812,903.539,29.5,2.3,46.3,0.086563229,0,0,1,99.0,99.0,46.3
66.66,906.502,29.84,0.85,46.61,0.238563229,0,0,1,99.0,99.0,46.61
66.609,909.49,29.97,0.18,47.02,0.289563229,0,0,1,99.0,99.0,47.02
66.606,912.488,30.0,0.0,47.5,0.292563229,0,0,1,99.0,99.0,47.5
66.608,915.484,30.15,-1.56,48.0,0.290563229,0,0,1,99.0,99.0,48.0
66.611,918.487,30.36,-5.96,48.5,0.287563229,0,0,1,99.0,99.0,48.5
66.614,921.496,28.53,11.2,48.99,0.284563229,0,0,1,99.0,99.0,48.99
66.604,924.236,30.94,11.2,49.76,0.294563229,0,0,1,99.0,99.0,49.76
66.621,927.498,32.98,-11.2,49.98,0.277563229,0,0,1,99.0,99.0,49.98
66.631,930.854,29.97,1.42,50.12,0.267563229,0,0,1,99.0,99.0,50.12
66.62,933.657,30.88,11.2,50.84,0.278563229,0,0,1,99.0,99.0,50.84
66.615,936.77,32.43,11.2,51.23,0.283563229,0,0,1,99.0,99.0,51.23
66.633,940.071,34.05,4.82,51.42,0.265563229,0,0,1,99.0,99.0,51.42
66.637,943.504,34.79,1.14,51.48,0.261563229,0,0,1,99.0,99.0,51.48
66.64,946.99,34.98,0.15,51.56,0.258563229,0,0,1,99.0,99.0,51.56
66.644,950.488,35.01,-0.07,51.19,0.254563229,0,1,1,99.0,15.201,51.19
66.647,953.989,34.99,0.03,51.29,0.251563229,0,1,1,99.0,15.201,51.29
66.65,957.488,35.0,0.04,51.56,0.248563229,0,1,1,99.0,15.203,51.56
66.655,960.989,35.01,-0.03,52.13,0.243563229,0,1,1,99.0,15.207,52.13
66.658,964.489,35.01,-0.05,52.3,0.240563229,0,1,1,99.0,15.209,52.3
66.661,967.989,34.99,0.04,52.94,0.237563229,0,1,1,99.0,15.209,52.94
66.665,971.488,35.0,0.04,53.22,0.233563229,0,1,1,99.0,15.212,53.22
66.669,974.989,35.01,-0.03,53.36,0.229563229,0,1,1,99.0,15.215,53.36
66.672,978.489,35.01,-0.05,53.66,0.226563229,0,1,1,99.0,15.216,53.66
66.676,981.989,34.99,0.04,54.49,0.222563229,0,1,1,99.0,15.218,54.49
66.679,985.488,35.0,0.04,54.97,0.219563229,0,1,1,99.0,15.22,54.97
66.683,988.989,35.01,-0.03,55.19,0.215563229,0,1,1,99.0,15.222,55.19
66.687,992.489,35.0,0.0,54.8,0.211563229,0,1,1,99.0,15.225,54.8
66.69,995.989,35.0,0.0,54.85,0.208563229,0,0,1,99.0,99.0,54.85
66.693,999.489,35.0,0.0,55.2,0.205563229,0,0,1,99.0,99.0,55.2
66.698,1002.989,35.0,0.0,55.71,0.200563229,0,0,1,99.0,99.0,55.71
66.701,1006.489,35.0,0.04,56.32,0.197563229,0,0,1,99.0,99.0,56.32
66.705,1009.982,35.88,-11.2,56.96,0.193563229,0,1,1,99.0,13.707,56.96
66.708,1013.607,33.33,-1.45,57.48,0.190563229,0,1,1,99.0,13.684,57.48
