Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.016,846.556,35.94,5.64,136.98,0.882488716,0,0,1,99.0,99.0,136.98
41.029,850.198,36.36,2.5,135.34,0.869488716,0,0,1,99.0,99.0,135.34
41.044,853.867,36.52,0.0,133.67,0.854488716,0,0,1,99.0,99.0,133.67
41.058,857.521,36.5,-0.28,132.04,0.840488716,0,0,1,99.0,99.0,132.04
41.08,861.177,36.41,-1.38,130.4,0.818488716,0,0,1,99.0,99.0,130.4
41.092,864.822,36.18,-3.08,128.71,0.806488716,0,0,1,99.0,99.0,128.71
41.068,868.432,35.83,-4.16,126.91,0.830488716,0,0,1,99.0,99.0,126.91
41.02,871.993,35.46,-3.7,125.02,0.878488716,0,0,1,99.0,99.0,125.02
40.967,875.517,35.11,-3.12,123.09,0.931488716,0,0,1,99.0,99.0,123.09
40.932,879.055,34.15,-11.2,121.15,0.966488716,0,0,1,99.0,99.0,121.15
40.909,882.304,31.8,-11.2,119.53,0.989488716,0,0,1,99.0,99.0,119.53
40.855,885.279,28.32,-11.2,118.24,1.043488716,0,0,1,99.0,99.0,118.24
40.846,887.949,24.64,-11.2,117.29,1.052488716,0,0,1,99.0,99.0,117.29
40.848,890.348,22.24,-11.2,116.67,1.050488716,0,0,1,99.0,99.0,116.67
40.904,892.37,22.28,11.2,116.47,0.994488716,0,0,1,99.0,99.0,116.47
40.907,894.746,24.33,11.2,115.93,0.991488716,0,0,1,99.0,99.0,115.93
40.909,897.31,27.0,11.2,115.26,0.989488716,0,0,1,99.0,99.0,115.26
40.884,900.073,29.1,11.2,114.48,1.014488716,0,0,1,99.0,99.0,114.48
40.888,903.115,30.03,1.1,113.41,1.010488716,0,0,1,99.0,99.0,113.41
40.891,906.152,30.06,-1.82,112.24,1.007488716,0,0,1,99.0,99.0,112.24
40.895,909.131,29.95,0.38,111.13,1.003488716,0,0,1,99.0,99.0,111.13
40.898,912.129,29.98,0.26,110.15,1.000488716,0,0,1,99.0,99.0,110.15
40.901,915.13,30.0,0.0,109.32,0.997488716,0,0,1,99.0,99.0,109.32
40.905,918.127,30.03,0.52,108.26,0.993488716,0,0,1,99.0,99.0,108.26
40.907,921.136,30.06,0.16,106.97,0.991488716,0,0,1,99.0,99.0,106.97
40.911,924.162,29.87,-3.09,105.47,0.987488716,0,0,1,99.0,99.0,105.47
40.914,927.16,29.35,-7.34,103.71,0.984488716,0,0,1,99.0,99.0,103.71
40.916,930.07,28.61,-8.65,102.17,0.982488716,0,0,1,99.0,99.0,102.17
