Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.955,461.138,21.0,-0.02,65.29,2.320031876,1,1,1,12.29,14.491,65.29
55.7,463.238,21.0,-0.04,67.56,2.065031876,1,1,1,12.572,14.237,67.56
55.445,465.338,20.99,0.03,69.65,1.810031876,1,1,1,12.59,13.982,69.65
55.19,467.425,21.45,-4.88,71.79,1.555031876,1,1,1,12.843,13.727,71.79
54.936,469.562,21.33,-11.2,73.92,1.301031876,1,1,1,13.257,13.474,73.92
54.681,471.648,18.53,11.2,76.2,1.046031876,1,1,1,13.505,13.22,76.2
54.39,473.169,22.84,11.2,78.89,0.755031876,0,1,1,99.0,12.94,78.89
54.02,475.377,25.44,11.2,80.95,0.385031876,0,1,1,99.0,12.559,80.95
53.96,477.97,27.02,7.59,82.77,0.325031876,0,1,1,99.0,12.514,82.77
53.97,480.716,28.2,1.66,84.54,0.335031876,1,1,1,12.088,12.534,84.54
54.015,483.546,28.46,0.26,86.25,0.380031876,1,1,1,12.144,12.556,86.25
54.064,486.393,28.51,-0.02,87.96,0.429031876,1,1,1,12.138,12.706,87.96
54.112,489.244,28.5,0.0,89.64,0.477031876,1,1,1,12.096,12.868,89.64
54.16,492.091,28.57,-0.73,91.36,0.525031876,1,1,1,12.048,12.496,91.36
54.209,494.963,27.91,5.33,93.07,0.574031876,1,1,1,11.989,12.237,93.07
54.258,497.719,30.12,-11.2,94.86,0.623031876,1,1,1,12.055,12.126,94.86
54.398,500.787,27.89,-6.52,95.79,0.763031876,1,1,1,11.993,12.151,95.79
54.53,503.456,26.46,11.2,97.84,0.895031876,1,1,1,11.354,12.183,97.84
54.131,506.149,27.8,9.91,100.16,0.496031876,1,1,1,11.632,11.686,100.16
54.011,508.982,29.24,3.84,102.53,0.376031876,1,1,1,11.704,11.467,102.53
53.962,511.928,29.83,0.91,104.84,0.327031876,1,1,1,11.746,11.319,104.84
53.955,514.917,29.98,0.12,107.11,0.320031876,1,1,1,11.752,11.213,107.11
53.954,517.915,29.99,0.05,109.36,0.319031876,1,1,1,11.743,11.113,109.36
53.955,520.915,30.01,-0.04,111.63,0.320031876,1,1,1,11.753,10.712,111.63
53.954,523.916,30.0,-0.04,113.77,0.319031876,1,1,1,12.197,10.449,113.77
53.953,526.915,29.99,0.03,116.32,0.318031876,1,1,1,12.239,11.513,116.32
53.952,529.901,30.55,-5.89,119.39,0.317031876,1,1,1,12.26,11.794,119.39
53.952,532.964,29.3,-0.61,121.01,0.317031876,1,1,1,12.271,11.891,121.01
53.951,535.861,29.0,5.03,68.44,0.316031876,1,1,1,12.261,11.948,68.44
53.957,538.792,29.76,1.35,68.0,0.322031876,1,1,1,12.251,12.0,68.0
53.965,541.776,29.98,0.14,67.52,0.330031876,1,1,1,12.258,12.053,67.52
53.972,544.775,30.0,0.0,66.99,0.337031876,1,1,1,12.358,12.105,66.99
53.979,547.775,30.0,-0.04,66.53,0.344031876,1,1,1,12.548,12.157,66.53
53.987,550.775,29.99,0.04,66.06,0.352031876,1,1,1,12.122,12.201,66.06
53.994,553.774,30.0,0.04,65.57,0.359031876,1,1,1,11.561,12.292,65.57
54.0,556.774,30.01,-0.07,65.07,0.365031876,1,1,1,11.486,12.299,65.07
54.007,559.775,29.99,0.03,64.57,0.372031876,1,1,1,10.921,12.264,64.57
54.015,562.774,30.0,0.0,64.07,0.380031876,1,1,1,10.79,12.218,64.07
54.022,565.775,30.0,0.0,63.57,0.387031876,1,1,1,10.737,12.17,63.57
54.029,568.774,30.0,0.03,63.05,0.394031876,1,1,1,10.727,12.122,63.05
54.037,571.774,30.01,-0.07,62.61,0.402031876,1,1,1,10.722,12.075,62.61
54.044,574.775,29.99,0.03,61.87,0.409031876,1,1,1,10.719,12.027,61.87
54.051,577.776,29.91,0.96,61.02,0.416031876,1,1,1,10.715,11.979,61.02
54.059,580.767,30.11,0.11,61.09,0.424031876,1,1,1,10.711,11.852,61.09
54.066,583.783,30.17,-0.83,60.82,0.431031876,0,1,1,99.0,11.714,60.82
54.072,586.795,30.04,-0.25,60.42,0.437031876,0,1,1,99.0,12.156,60.42
54.078,589.797,30.0,0.04,60.55,0.443031876,0,1,1,99.0,12.181,60.55
54.084,592.797,30.01,-0.03,60.81,0.449031876,0,1,1,99.0,12.133,60.81
54.09,595.798,30.0,-0.04,60.97,0.455031876,0,1,1,99.0,12.042,60.97
54.096,598.797,29.99,0.03,61.06,0.461031876,0,1,1,99.0,11.945,61.06
54.102,601.797,30.0,0.0,61.01,0.467031876,0,1,1,99.0,11.848,61.01
54.108,604.797,30.01,-0.13,60.97,0.473031876,0,1,1,99.0,11.751,60.97
54.114,607.804,29.73,2.68,60.95,0.479031876,0,1,1,99.0,11.654,60.95
54.12,610.773,30.31,0.24,60.98,0.485031876,0,1,1,99.0,11.517,60.98
54.114,613.811,30.8,-6.14,61.01,0.479031876,0,1,1,99.0,11.34,61.01
54.076,616.867,30.18,-6.76,60.88,0.441031876,0,1,1,99.0,11.394,60.88
54.206,619.853,29.24,-3.57,60.86,0.571031876,0,1,1,99.0,11.575,60.86
54.276,622.757,28.71,-1.06,61.04,0.641031876,0,1,1,99.0,11.657,61.04
54.295,625.622,28.54,-0.23,61.34,0.660031876,0,1,1,99.0,11.673,61.34
54.3,628.475,28.51,-0.07,61.68,0.665031876,0,1,1,99.0,11.663,61.68
54.301,631.325,28.49,0.04,62.02,0.666031876,0,1,1,99.0,11.656,62.02
54.304,634.174,28.5,0.04,62.37,0.669031876,0,1,1,99.0,11.675,62.37
54.306,637.025,28.49,0.18,62.71,0.671031876,0,1,1,99.0,11.67,62.71
54.308,639.871,28.6,-0.75,63.06,0.673031876,0,0,1,99.0,99.0,63.06
54.31,642.735,28.37,0.55,63.39,0.675031876,0,0,1,99.0,99.0,63.39
54.312,645.57,28.3,2.53,63.72,0.677031876,0,0,1,99.0,99.0,63.72
54.315,648.411,28.63,1.73,64.14,0.680031876,0,0,1,99.0,99.0,64.14
