Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.551,859.485,22.74,-0.43,52.62,0.825303165,0,0,1,99.0,99.0,52.62
40.561,861.762,22.56,0.97,52.34,0.815303165,0,0,1,99.0,99.0,52.34
40.571,864.015,22.68,1.17,52.09,0.805303165,0,0,1,99.0,99.0,52.09
40.574,866.275,23.55,-7.18,51.83,0.802303165,0,0,1,99.0,99.0,51.83
40.633,868.619,22.97,-11.2,51.48,0.743303165,0,0,1,99.0,99.0,51.48
40.554,870.865,21.47,-6.95,51.24,0.822303165,0,0,1,99.0,99.0,51.24
40.496,872.972,20.44,-2.27,51.13,0.880303165,0,0,1,99.0,99.0,51.13
40.471,875.003,20.08,-0.46,51.1,0.905303165,0,0,1,99.0,99.0,51.1
40.453,877.008,20.0,-0.02,51.09,0.923303165,0,0,1,99.0,99.0,51.09
40.437,879.008,20.0,0.0,51.09,0.939303165,0,0,1,99.0,99.0,51.09
40.421,881.008,20.0,0.0,51.09,0.955303165,0,0,1,99.0,99.0,51.09
40.405,883.009,20.8,-11.2,51.09,0.971303165,0,0,1,99.0,99.0,51.09
40.389,885.136,18.18,-1.49,50.97,0.987303165,0,0,1,99.0,99.0,50.97
40.373,886.85,17.7,11.2,51.25,1.003303165,0,0,1,99.0,99.0,51.25
40.373,888.688,19.44,2.86,51.41,1.003303165,0,0,1,99.0,99.0,51.41
40.375,890.655,19.8,1.05,51.45,1.001303165,0,0,1,99.0,99.0,51.45
40.377,892.63,20.11,-0.77,51.47,0.999303165,0,0,1,99.0,99.0,51.47
40.389,894.646,20.09,-2.22,51.46,0.987303165,0,0,1,99.0,99.0,51.46
40.575,896.642,19.78,-1.04,51.46,0.801303165,0,0,1,99.0,99.0,51.46
40.518,898.619,19.48,1.23,51.48,0.858303165,1,0,1,11.505,99.0,51.48
39.84,900.567,19.59,1.95,51.54,1.536303165,1,0,1,11.471,99.0,51.54
39.687,902.537,19.88,0.67,51.55,1.689303165,1,0,1,11.461,99.0,51.55
39.636,904.528,19.98,0.11,51.58,1.740303165,1,0,1,11.462,99.0,51.58
39.63,906.527,20.0,0.0,51.58,1.746303165,1,0,1,11.45,99.0,51.58
39.632,908.527,20.0,0.0,51.56,1.744303165,1,0,1,11.448,99.0,51.56
39.634,910.527,20.0,0.0,51.41,1.742303165,1,0,1,11.465,99.0,51.41
39.636,912.527,20.0,0.0,51.77,1.740303165,1,0,1,11.466,99.0,51.77
39.638,914.527,20.0,0.0,51.68,1.738303165,1,0,1,11.468,99.0,51.68
39.64,916.527,20.0,0.0,51.38,1.736303165,1,0,1,11.47,99.0,51.38
39.642,918.527,20.0,0.0,50.95,1.734303165,1,0,1,11.471,99.0,50.95
39.644,920.527,20.0,0.0,50.46,1.732303165,1,0,1,11.473,99.0,50.46
39.646,922.527,20.0,0.0,49.96,1.730303165,1,0,1,11.475,99.0,49.96
39.649,924.527,20.0,0.0,49.46,1.727303165,1,0,1,11.475,99.0,49.46
39.651,926.527,20.0,0.04,48.96,1.725303165,1,0,1,11.375,99.0,48.96
39.653,928.527,20.01,-0.04,48.46,1.723303165,1,0,1,11.303,99.0,48.46
39.655,930.531,19.86,1.52,47.96,1.721303165,1,0,1,11.797,99.0,47.96
39.657,932.534,19.42,8.3,47.46,1.719303165,1,0,1,11.925,99.0,47.46
39.659,934.462,22.11,-11.2,47.03,1.717303165,1,0,1,11.976,99.0,47.03
39.674,936.839,19.23,-11.2,46.15,1.702303165,1,0,1,11.972,99.0,46.15
39.679,938.744,17.59,-11.2,45.75,1.697303165,1,0,1,11.97,99.0,45.75
39.665,940.445,15.95,-4.84,45.54,1.711303165,1,0,1,11.987,99.0,45.54
39.666,942.012,15.2,-1.06,45.48,1.710303165,1,0,1,11.991,99.0,45.48
39.668,943.526,15.04,-0.22,45.46,1.708303165,0,0,1,99.0,99.0,45.46
39.669,945.028,15.0,-0.02,45.46,1.707303165,0,0,1,99.0,99.0,45.46
