Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.96,494.521,22.57,1.32,59.29,1.061511284,0,0,1,99.0,99.0,59.29
42.959,496.763,22.88,4.68,58.54,1.060511284,0,0,1,99.0,99.0,58.54
42.959,499.064,23.37,6.0,57.74,1.060511284,0,0,1,99.0,99.0,57.74
42.958,501.448,23.78,3.1,56.86,1.059511284,0,0,1,99.0,99.0,56.86
42.958,503.879,23.8,-2.66,55.93,1.059511284,0,0,1,99.0,99.0,55.93
42.958,506.278,23.33,-7.29,55.03,1.059511284,0,1,1,99.0,13.003,55.03
42.957,508.588,22.54,-9.05,54.22,1.058511284,0,1,1,99.0,13.003,54.22
42.956,510.795,21.65,-8.83,53.51,1.057511284,0,1,1,99.0,13.002,53.51
42.956,512.904,20.87,-7.05,52.9,1.057511284,0,1,1,99.0,13.003,52.9
42.955,514.937,20.32,-4.15,52.37,1.056511284,0,1,1,99.0,13.002,52.37
42.955,516.929,20.04,-1.3,51.88,1.056511284,0,1,1,99.0,13.013,51.88
42.955,518.915,19.96,0.22,51.41,1.056511284,0,1,1,99.0,13.003,51.41
42.955,520.909,20.0,0.51,50.93,1.056511284,0,1,1,99.0,12.947,50.93
42.954,522.913,20.05,0.38,50.38,1.055511284,0,1,1,99.0,12.868,50.38
42.953,524.933,19.95,-1.66,49.7,1.054511284,0,1,1,99.0,12.807,49.7
42.952,526.948,19.53,-6.15,48.9,1.053511284,0,1,1,99.0,12.792,48.9
42.951,528.904,18.69,-11.09,48.11,1.052511284,0,1,1,99.0,12.797,48.11
42.945,530.71,17.5,-11.2,47.45,1.046511284,0,1,1,99.0,12.787,47.45
42.95,532.401,16.25,-11.2,46.88,1.051511284,0,1,1,99.0,12.788,46.88
42.951,533.949,15.27,-7.98,46.38,1.052511284,1,1,1,12.825,12.785,46.38
42.951,535.4,14.75,-2.55,45.92,1.052511284,1,0,1,12.708,99.0,45.92
42.953,536.835,14.65,1.25,45.47,1.054511284,1,0,1,12.567,99.0,45.47
42.957,538.299,14.78,2.08,45.0,1.058511284,1,0,1,12.482,99.0,45.0
42.96,539.794,14.94,0.97,44.53,1.061511284,1,0,1,12.387,99.0,44.53
42.964,541.301,15.0,0.0,44.04,1.065511284,1,0,1,12.383,99.0,44.04
42.967,542.801,15.0,0.0,43.51,1.068511284,1,0,1,12.4,99.0,43.51
42.97,544.301,15.0,0.0,42.81,1.071511284,1,0,1,12.371,99.0,42.81
42.974,545.801,15.0,0.0,42.01,1.075511284,1,0,1,12.355,99.0,42.01
