Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.62,64.417,32.04,0.0,46.64,2.673298116,0,0,1,99.0,99.0,46.64
64.626,68.074,32.04,0.0,46.74,2.667298116,0,0,1,99.0,99.0,46.74
64.625,71.074,32.04,0.0,47.44,2.668298116,0,0,1,99.0,99.0,47.44
64.625,74.575,32.04,0.0,47.61,2.668298116,0,0,1,99.0,99.0,47.61
64.624,78.074,32.04,0.0,47.82,2.669298116,0,0,1,99.0,99.0,47.82
64.623,81.167,32.04,-7.71,48.48,2.670298116,0,0,1,99.0,99.0,48.48
64.623,84.303,31.34,-3.96,49.07,2.670298116,0,0,1,99.0,99.0,49.07
64.622,87.43,30.75,-6.82,49.55,2.671298116,0,0,1,99.0,99.0,49.55
64.614,90.499,29.94,-10.61,50.01,2.679298116,0,0,1,99.0,99.0,50.01
64.62,93.42,29.13,-7.02,50.62,2.673298116,0,0,1,99.0,99.0,50.62
64.62,96.248,28.83,0.69,51.39,2.673298116,0,0,1,99.0,99.0,51.39
64.619,99.091,29.16,6.89,52.3,2.674298116,0,0,1,99.0,99.0,52.3
64.619,102.024,29.92,8.98,53.25,2.674298116,0,0,1,99.0,99.0,53.25
64.618,105.051,30.91,10.35,54.24,2.675298116,0,0,1,99.0,99.0,54.24
64.617,108.203,32.15,11.2,55.26,2.676298116,0,0,1,99.0,99.0,55.26
64.63,111.506,33.71,11.2,56.28,2.663298116,0,0,1,99.0,99.0,56.28
64.643,114.97,35.52,11.2,57.22,2.650298116,0,0,1,99.0,99.0,57.22
64.655,118.604,37.28,11.2,57.99,2.638298116,0,0,1,99.0,99.0,57.99
64.667,122.393,38.6,10.47,58.59,2.626298116,0,0,1,99.0,99.0,58.59
64.691,126.346,39.34,4.17,59.02,2.602298116,0,0,1,99.0,99.0,59.02
64.715,130.331,39.61,0.15,59.42,2.578298116,0,0,1,99.0,99.0,59.42
64.739,134.299,39.6,-0.49,59.84,2.554298116,0,0,1,99.0,99.0,59.84
64.761,138.251,39.59,0.31,60.28,2.532298116,0,0,1,99.0,99.0,60.28
64.785,142.21,39.64,0.57,60.7,2.508298116,0,0,1,99.0,99.0,60.7
64.808,146.178,39.67,0.26,61.14,2.485298116,0,0,1,99.0,99.0,61.14
64.83,150.149,39.67,-0.27,61.59,2.463298116,0,0,1,99.0,99.0,61.59
64.851,154.117,39.63,-0.57,61.99,2.442298116,0,0,1,99.0,99.0,61.99
64.872,158.076,39.59,-0.3,62.22,2.421298116,0,0,1,99.0,99.0,62.22
64.894,162.031,39.57,0.0,62.3,2.399298116,0,0,1,99.0,99.0,62.3
64.915,165.988,39.57,0.0,62.2,2.378298116,0,0,1,99.0,99.0,62.2
64.936,169.945,39.57,0.0,61.92,2.357298116,0,0,1,99.0,99.0,61.92
64.957,173.903,39.57,0.0,61.52,2.336298116,0,0,1,99.0,99.0,61.52
64.979,177.86,39.57,0.0,61.17,2.314298116,0,0,1,99.0,99.0,61.17
65.0,181.817,39.57,0.0,60.89,2.293298116,0,0,1,99.0,99.0,60.89
65.022,185.775,39.57,0.0,60.55,2.271298116,0,0,1,99.0,99.0,60.55
65.042,189.731,39.57,0.0,60.11,2.251298116,0,0,1,99.0,99.0,60.11
65.063,193.689,39.57,0.0,59.62,2.230298116,0,0,1,99.0,99.0,59.62
65.085,197.645,39.58,0.1,59.1,2.208298116,0,0,1,99.0,99.0,59.1
65.107,201.616,39.48,-1.7,58.59,2.186298116,0,0,1,99.0,99.0,58.59
65.127,205.605,38.57,-11.2,58.07,2.166298116,0,0,1,99.0,99.0,58.07
65.148,209.276,35.97,-11.2,57.89,2.145298116,0,0,1,99.0,99.0,57.89
65.137,212.615,31.72,-11.2,58.07,2.156298116,0,0,1,99.0,99.0,58.07
65.152,215.569,27.06,-11.2,58.62,2.141298116,0,0,1,99.0,99.0,58.62
65.165,218.202,24.08,-11.2,59.46,2.128298116,0,0,1,99.0,99.0,59.46
65.238,220.463,24.49,11.2,60.7,2.055298116,0,0,1,99.0,99.0,60.7
65.254,223.17,28.2,11.2,61.54,2.039298116,0,1,1,99.0,5.009,61.54
65.274,226.259,33.4,11.2,62.09,2.019298116,0,1,1,99.0,5.076,62.09
65.269,229.776,37.96,11.2,62.25,2.024298116,0,1,1,99.0,5.91,62.25
65.295,233.652,40.7,11.2,62.0,1.998298116,0,0,1,99.0,99.0,62.0
65.321,237.852,41.66,1.94,61.37,1.972298116,0,0,1,99.0,99.0,61.37
65.348,242.043,41.78,0.0,60.66,1.945298116,0,0,1,99.0,99.0,60.66
65.374,246.202,41.96,2.86,59.88,1.919298116,0,0,1,99.0,99.0,59.88
65.401,250.394,42.4,5.93,59.05,1.892298116,0,0,1,99.0,99.0,59.05
65.427,254.686,42.68,2.13,58.14,1.866298116,0,0,1,99.0,99.0,58.14
65.44,259.025,42.35,-7.76,57.28,1.853298116,0,0,1,99.0,99.0,57.28
65.463,263.22,41.22,-11.2,56.65,1.830298116,0,0,1,99.0,99.0,56.65
65.435,267.253,39.47,-11.2,56.25,1.858298116,0,0,1,99.0,99.0,56.25
65.356,271.126,37.81,-11.2,56.06,1.937298116,0,0,1,99.0,99.0,56.06
65.254,274.828,36.75,-7.55,56.0,2.039298116,0,0,1,99.0,99.0,56.0
