Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.077,395.833,24.18,-11.2,86.47,0.557968124,1,1,1,13.811,12.484,86.47
53.106,398.145,21.62,10.32,86.01,0.528968124,1,1,1,13.772,12.468,86.01
53.097,400.349,22.78,9.78,85.49,0.537968124,1,1,1,13.771,12.461,85.49
53.095,402.681,24.03,5.74,84.72,0.539968124,1,1,1,13.76,12.47,84.72
53.087,405.12,24.47,6.9,83.8,0.547968124,1,1,1,13.718,12.471,83.8
53.077,407.6,26.46,-11.2,82.82,0.557968124,1,1,1,13.776,12.47,82.82
53.079,410.359,24.06,-11.2,81.55,0.555968124,1,1,1,13.852,12.482,81.55
53.057,412.594,22.02,11.2,81.05,0.577968124,1,1,1,13.964,12.469,81.05
53.041,414.98,23.54,-11.2,79.9,0.593968124,1,1,1,14.071,12.463,79.9
53.046,417.957,16.95,-11.2,78.42,0.588968124,1,1,1,14.158,12.478,78.42
53.042,419.205,16.71,11.2,78.56,0.592968124,1,1,1,14.253,12.473,78.56
53.051,420.594,21.04,11.2,78.05,0.583968124,1,1,1,14.335,12.502,78.05
53.076,422.633,24.43,-2.42,77.24,0.558968124,1,1,1,14.401,12.543,77.24
53.136,425.206,23.93,-11.2,76.01,0.498968124,1,1,1,14.475,12.605,76.01
53.179,427.114,24.79,11.2,75.28,0.455968124,1,1,1,14.61,12.629,75.28
53.209,429.184,30.41,3.01,73.97,0.425968124,1,1,1,14.4,12.614,73.97
53.265,433.029,25.78,-11.2,71.38,0.369968124,1,1,1,14.318,12.625,71.38
53.304,435.681,22.82,-11.2,70.1,0.330968124,1,1,1,14.31,12.618,70.1
53.288,437.909,21.17,-6.16,68.73,0.346968124,1,1,1,14.362,12.556,68.73
53.284,439.991,20.19,-1.08,67.87,0.350968124,1,1,1,14.396,12.495,67.87
53.28,442.004,20.02,-0.1,67.17,0.354968124,1,1,1,14.455,12.478,67.17
53.276,444.005,20.0,0.0,66.34,0.358968124,1,1,1,14.503,12.491,66.34
53.273,446.005,20.0,0.0,65.4,0.361968124,1,1,1,14.511,12.502,65.4
53.269,448.005,20.0,0.0,64.41,0.365968124,1,1,1,14.523,12.491,64.41
53.264,450.005,20.0,0.0,63.41,0.370968124,1,1,1,14.531,12.484,63.41
53.261,452.005,20.0,0.04,62.41,0.373968124,1,1,1,14.512,12.492,62.41
53.257,454.005,20.0,0.0,61.41,0.377968124,1,1,1,14.504,12.585,61.41
53.253,456.005,20.01,-0.04,60.41,0.381968124,1,1,1,14.516,12.667,60.41
53.25,458.006,20.0,0.0,59.41,0.384968124,1,1,1,14.516,12.184,59.41
53.246,460.006,20.0,0.0,58.41,0.388968124,1,1,1,14.526,12.054,58.41
53.242,462.006,20.0,0.0,57.41,0.392968124,1,1,1,14.514,12.001,57.41
53.239,464.006,20.0,-0.04,56.41,0.395968124,1,1,1,14.506,11.994,56.41
53.234,466.006,20.0,0.0,55.41,0.400968124,1,1,1,14.519,11.993,55.41
53.23,468.006,19.99,0.04,54.41,0.404968124,1,1,1,14.525,11.993,54.41
53.227,470.009,19.85,1.61,53.41,0.407968124,1,1,1,14.512,11.993,53.41
53.223,471.996,20.0,2.14,52.43,0.411968124,1,1,1,14.511,11.993,52.43
53.219,474.033,20.96,-11.2,51.13,0.415968124,1,1,1,14.511,11.993,51.13
53.226,476.193,18.93,-11.2,50.17,0.408968124,1,1,1,14.5,12.003,50.17
53.213,477.922,16.88,11.2,49.75,0.421968124,1,1,1,14.51,11.994,49.75
53.206,479.555,20.3,-7.2,49.3,0.428968124,1,1,1,14.513,11.992,49.3
53.218,481.691,18.95,-11.2,48.28,0.416968124,1,1,1,14.497,12.006,48.28
53.212,483.462,16.52,11.2,47.13,0.422968124,1,1,1,14.491,12.094,47.13
53.204,485.119,18.1,11.2,46.53,0.430968124,1,1,1,14.51,12.168,46.53
53.21,486.935,21.33,-11.2,46.04,0.424968124,1,1,1,14.51,11.69,46.04
53.22,489.16,18.8,-6.23,45.55,0.414968124,1,1,1,14.492,11.57,45.55
53.21,490.88,18.46,0.68,44.93,0.424968124,1,1,1,14.502,11.508,44.93
53.21,492.88,18.28,-11.2,44.36,0.424968124,1,1,1,14.512,11.501,44.36
53.217,494.764,14.88,5.99,43.58,0.417968124,1,1,1,14.495,11.508,43.58
53.204,496.128,16.66,4.02,43.39,0.430968124,1,1,1,14.5,11.495,43.39
53.208,497.941,16.64,-1.08,42.93,0.426968124,1,1,1,14.509,11.5,42.93
53.208,499.491,16.36,11.2,42.81,0.426968124,1,1,1,14.502,11.5,42.81
53.2,501.108,18.22,11.2,42.63,0.434968124,1,1,1,14.503,11.492,42.63
53.207,502.903,21.53,-8.33,42.31,0.427968124,1,1,1,14.508,11.499,42.31
53.217,505.28,18.78,-11.2,41.42,0.417968124,1,1,1,14.504,11.511,41.42
53.22,507.22,15.44,3.0,40.98,0.414968124,1,1,1,14.488,11.514,40.98
53.201,508.624,16.69,4.09,41.08,0.433968124,1,1,1,14.507,11.495,41.08
53.206,510.454,16.02,6.33,40.75,0.428968124,1,1,1,14.502,11.501,40.75
53.206,511.962,17.53,5.29,40.74,0.428968124,1,1,1,14.502,11.501,40.74
53.205,513.836,18.69,-11.2,40.36,0.429968124,1,1,1,14.502,11.5,40.36
53.213,515.665,17.37,-11.2,40.07,0.421968124,1,1,1,14.494,11.508,40.07
53.205,517.342,16.19,-10.2,39.84,0.429968124,1,1,1,14.501,11.501,39.84
53.204,518.915,13.57,11.2,39.75,0.430968124,1,1,1,14.502,11.501,39.75
53.193,520.161,15.95,11.2,40.07,0.441968124,1,1,1,14.513,11.49,40.07
53.204,521.912,18.11,-11.2,39.94,0.430968124,1,1,1,14.502,11.491,39.94
53.211,523.777,14.69,7.24,39.72,0.423968124,1,1,1,14.495,11.508,39.72
53.198,525.14,16.05,11.2,40.01,0.436968124,1,1,1,14.507,11.503,40.01
53.203,526.859,18.56,-11.2,39.94,0.431968124,1,1,1,14.502,11.496,39.94
