Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.115,62.547,58.2,0.0,76.6,1.505406716,0,0,1,99.0,99.0,76.6
6.125,68.062,58.2,0.0,76.04,1.515406716,0,0,1,99.0,99.0,76.04
6.125,73.563,58.2,0.0,75.49,1.515406716,0,0,1,99.0,99.0,75.49
6.123,79.562,58.2,0.0,74.44,1.513406716,0,0,1,99.0,99.0,74.44
6.122,85.562,58.2,0.0,73.38,1.512406716,0,0,1,99.0,99.0,73.38
6.192,91.308,58.2,-11.2,72.66,1.582406716,0,0,1,99.0,99.0,72.66
6.012,97.081,56.78,-8.53,71.45,1.402406716,0,0,1,99.0,99.0,71.45
5.958,102.714,55.51,-2.83,70.87,1.348406716,0,0,1,99.0,99.0,70.87
5.939,108.247,55.05,-0.34,70.59,1.329406716,0,0,1,99.0,99.0,70.59
5.942,113.75,54.99,0.07,70.47,1.332406716,0,0,1,99.0,99.0,70.47
5.948,119.249,55.01,-0.03,70.41,1.338406716,0,0,1,99.0,99.0,70.41
5.954,124.75,55.0,0.0,70.36,1.344406716,0,0,1,99.0,99.0,70.36
5.96,130.25,54.98,0.24,70.31,1.350406716,0,0,1,99.0,99.0,70.31
5.966,135.74,55.36,-3.5,70.28,1.356406716,0,0,1,99.0,99.0,70.28
5.972,141.294,54.09,5.12,70.18,1.362406716,0,0,1,99.0,99.0,70.18
6.102,146.68,54.48,11.2,70.24,1.492406716,0,0,1,99.0,99.0,70.24
6.169,152.181,55.88,8.43,70.19,1.559406716,0,0,1,99.0,99.0,70.19
5.668,157.812,57.1,3.42,70.02,1.058406716,0,0,1,99.0,99.0,70.02
5.519,163.542,57.63,0.79,69.74,0.909406716,0,0,1,99.0,99.0,69.74
5.447,169.31,57.75,0.14,69.42,0.837406716,1,0,1,12.185,99.0,69.42
5.419,175.086,57.78,0.0,69.1,0.809406716,1,0,1,12.145,99.0,69.1
5.397,180.732,58.17,11.2,68.9,0.787406716,1,0,1,12.098,99.0,68.9
5.375,186.323,61.6,11.2,68.78,0.765406716,1,0,1,12.052,99.0,68.78
5.353,193.797,53.41,-11.2,66.78,0.743406716,1,0,1,12.004,99.0,66.78
5.426,200.716,38.32,-11.2,65.31,0.816406716,1,0,1,11.862,99.0,65.31
5.399,202.833,47.63,11.2,68.6,0.789406716,1,0,1,11.821,99.0,68.6
5.068,207.002,55.78,11.2,69.66,0.458406716,1,0,1,12.082,99.0,69.66
5.023,212.531,58.44,11.2,70.45,0.413406716,1,0,1,12.058,99.0,70.45
5.02,218.428,60.18,4.73,69.99,0.410406716,1,0,1,11.991,99.0,69.99
5.018,224.474,60.93,0.75,69.02,0.408406716,1,0,1,11.767,99.0,69.02
5.019,230.571,61.05,0.03,67.85,0.409406716,1,0,1,12.071,99.0,67.85
5.022,236.676,61.06,-0.04,66.55,0.412406716,1,0,1,12.267,99.0,66.55
5.023,242.797,60.46,6.26,65.22,0.413406716,0,0,1,99.0,99.0,65.22
5.026,248.843,60.96,11.2,63.98,0.416406716,0,0,1,99.0,99.0,63.98
5.028,255.03,63.36,-11.2,62.56,0.418406716,0,0,1,99.0,99.0,62.56
5.015,261.772,58.41,-11.2,60.72,0.405406716,0,0,1,99.0,99.0,60.72
4.964,267.656,56.01,-11.2,60.06,0.354406716,0,0,1,99.0,99.0,60.06
4.955,273.209,54.44,-7.29,58.95,0.345406716,0,0,1,99.0,99.0,58.95
4.974,278.611,53.31,-1.68,57.45,0.364406716,0,0,1,99.0,99.0,57.45
4.998,283.932,53.04,-0.23,56.67,0.388406716,0,0,1,99.0,99.0,56.67
5.023,289.235,53.0,0.0,56.49,0.413406716,0,0,1,99.0,99.0,56.49
5.048,294.532,53.1,-1.09,56.08,0.438406716,0,0,1,99.0,99.0,56.08
5.074,299.854,52.47,4.19,55.46,0.464406716,0,0,1,99.0,99.0,55.46
5.099,305.102,52.49,11.2,54.85,0.489406716,0,0,1,99.0,99.0,54.85
5.139,310.405,55.24,-11.2,53.61,0.529406716,0,0,1,99.0,99.0,53.61
5.314,316.252,51.0,-11.2,52.32,0.704406716,0,0,1,99.0,99.0,52.32
5.47,321.383,48.79,-11.2,52.33,0.860406716,0,0,1,99.0,99.0,52.33
4.967,326.207,47.2,-6.35,52.38,0.357406716,0,0,1,99.0,99.0,52.38
4.805,330.894,46.2,-1.33,52.42,0.195406716,0,0,1,99.0,99.0,52.42
4.709,335.504,45.97,0.11,52.4,0.099406716,0,0,1,99.0,99.0,52.4
4.657,340.102,45.99,0.06,52.33,0.047406716,0,0,1,99.0,99.0,52.33
4.616,344.701,45.99,0.05,51.99,0.006406716,0,0,1,99.0,99.0,51.99
4.576,349.3,46.02,-0.21,52.16,0.033593284,0,0,1,99.0,99.0,52.16
4.536,353.903,45.99,-0.14,52.14,0.073593284,0,0,1,99.0,99.0,52.14
4.496,358.484,46.64,-7.12,52.25,0.113593284,0,0,1,99.0,99.0,52.25
4.472,363.18,44.23,8.8,52.27,0.137593284,0,0,1,99.0,99.0,52.27
4.481,367.437,46.61,11.2,52.88,0.128593284,0,0,1,99.0,99.0,52.88
4.256,372.045,49.94,-4.47,53.19,0.353593284,0,0,1,99.0,99.0,53.19
4.181,377.153,49.11,-11.2,53.48,0.428593284,0,0,1,99.0,99.0,53.48
4.164,381.957,46.56,11.2,53.49,0.445593284,0,0,1,99.0,99.0,53.49
4.15,386.621,48.11,11.2,53.54,0.459593284,0,0,1,99.0,99.0,53.54
4.139,391.439,51.31,-11.2,53.55,0.470593284,0,0,1,99.0,99.0,53.55
4.13,396.672,49.05,-11.2,53.26,0.479593284,0,0,1,99.0,99.0,53.26
4.099,401.469,46.49,10.9,53.45,0.510593284,0,0,1,99.0,99.0,53.45
4.075,406.154,48.1,6.17,53.76,0.534593284,0,0,1,99.0,99.0,53.76
4.064,411.024,48.58,5.39,53.89,0.545593284,1,0,1,15.008,99.0,53.89
4.045,415.897,48.83,10.09,54.02,0.564593284,1,0,1,15.014,99.0,54.02
