Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.631,1279.942,26.77,0.0,71.77,3.003968124,0,0,1,99.0,99.0,71.77
50.393,1282.618,26.77,0.03,71.83,3.241968124,0,0,1,99.0,99.0,71.83
50.156,1285.296,26.78,-0.03,71.91,3.478968124,0,0,1,99.0,99.0,71.91
49.918,1287.973,26.77,0.0,71.87,3.716968124,0,0,1,99.0,99.0,71.87
49.68,1290.65,26.77,0.0,72.16,3.954968124,0,0,1,99.0,99.0,72.16
49.443,1293.327,26.77,0.04,72.22,4.191968124,0,0,1,99.0,99.0,72.22
49.205,1296.004,26.78,-0.04,72.13,4.429968124,0,0,1,99.0,99.0,72.13
48.968,1298.682,26.77,0.0,71.96,4.666968124,0,0,1,99.0,99.0,71.96
48.73,1301.358,26.77,0.03,71.7,4.904968124,0,0,1,99.0,99.0,71.7
48.492,1304.036,26.78,-0.03,71.95,5.142968124,0,0,1,99.0,99.0,71.95
48.254,1306.709,26.91,-1.48,71.72,5.380968124,0,0,1,99.0,99.0,71.72
48.017,1309.408,26.36,2.38,70.93,5.617968124,0,0,1,99.0,99.0,70.93
47.779,1312.033,26.78,1.91,40.99,6.402696835,0,0,1,99.0,99.0,40.99
47.621,1314.714,27.96,-10.02,41.18,6.244696835,0,0,1,99.0,99.0,41.18
47.473,1317.495,26.8,-11.2,40.73,6.096696835,0,0,1,99.0,99.0,40.73
46.706,1320.115,25.2,-5.09,40.9,5.329696835,0,0,1,99.0,99.0,40.9
46.429,1322.607,24.43,-1.42,41.23,5.052696835,0,0,1,99.0,99.0,41.23
46.237,1325.042,24.21,-0.24,41.48,4.860696835,0,0,1,99.0,99.0,41.48
46.088,1327.461,24.18,-0.07,41.62,4.711696835,0,0,1,99.0,99.0,41.62
45.946,1329.879,24.16,0.0,41.71,4.569696835,0,0,1,99.0,99.0,41.71
45.805,1332.294,24.16,0.0,41.8,4.428696835,0,0,1,99.0,99.0,41.8
45.663,1334.711,24.16,0.0,41.88,4.286696835,0,0,1,99.0,99.0,41.88
45.522,1337.126,24.16,0.03,41.96,4.145696835,0,0,1,99.0,99.0,41.96
45.38,1339.543,24.17,-0.03,42.05,4.003696835,0,0,1,99.0,99.0,42.05
45.239,1341.959,24.16,0.0,42.13,3.862696835,0,0,1,99.0,99.0,42.13
45.097,1344.375,24.16,0.0,42.21,3.720696835,0,0,1,99.0,99.0,42.21
44.956,1346.791,24.16,0.0,42.55,3.579696835,0,0,1,99.0,99.0,42.55
44.815,1349.207,24.16,0.0,42.43,3.438696835,0,0,1,99.0,99.0,42.43
44.672,1351.623,24.16,0.0,42.21,3.295696835,0,0,1,99.0,99.0,42.21
44.531,1354.039,24.16,0.04,42.12,3.154696835,0,0,1,99.0,99.0,42.12
44.389,1356.462,23.89,2.95,42.14,3.012696835,0,0,1,99.0,99.0,42.14
44.248,1358.847,24.51,0.29,42.25,2.871696835,0,0,1,99.0,99.0,42.25
44.106,1361.315,24.67,-2.54,42.28,2.729696835,0,0,1,99.0,99.0,42.28
43.964,1363.766,24.28,-0.7,42.32,2.587696835,0,0,1,99.0,99.0,42.32
43.818,1366.189,24.17,-0.1,42.39,2.441696835,0,0,1,99.0,99.0,42.39
43.673,1368.607,24.15,0.05,42.74,2.296696835,0,0,1,99.0,99.0,42.74
43.527,1371.021,24.16,0.04,42.56,2.150696835,0,0,1,99.0,99.0,42.56
43.382,1373.437,24.17,-0.07,42.29,2.005696835,0,0,1,99.0,99.0,42.29
43.236,1375.854,24.16,0.0,42.57,1.859696835,0,0,1,99.0,99.0,42.57
43.091,1378.27,24.15,0.03,42.54,1.714696835,0,0,1,99.0,99.0,42.54
42.945,1380.685,24.16,0.0,42.32,1.568696835,0,0,1,99.0,99.0,42.32
42.8,1383.104,24.03,1.35,41.97,1.423696835,0,0,1,99.0,99.0,41.97
42.654,1385.522,23.66,7.2,41.57,1.277696835,1,0,1,9.516,99.0,41.57
42.509,1387.877,26.09,-11.2,41.21,1.132696835,1,0,1,9.729,99.0,41.21
42.363,1390.674,23.0,-11.2,40.42,0.986696835,1,0,1,9.388,99.0,40.42
42.171,1393.016,19.47,7.62,40.07,0.794696835,1,0,1,9.528,99.0,40.07
42.052,1394.853,20.96,11.2,40.24,0.675696835,1,0,1,9.669,99.0,40.24
42.007,1397.058,23.52,-10.96,40.03,0.630696835,1,0,1,9.777,99.0,40.03
41.997,1399.365,22.25,-9.93,39.75,0.620696835,1,0,1,9.857,99.0,39.75
41.979,1401.538,20.82,-4.17,39.53,0.602696835,1,0,1,9.946,99.0,39.53
41.97,1403.596,20.18,-0.98,39.44,0.593696835,1,0,1,10.026,99.0,39.44
41.961,1405.608,20.02,-0.13,39.42,0.584696835,1,0,1,10.105,99.0,39.42
41.954,1407.613,19.86,1.51,39.42,0.577696835,1,0,1,10.182,99.0,39.42
41.946,1409.611,19.63,6.0,39.42,0.569696835,1,0,1,10.261,99.0,39.42
41.937,1411.599,21.49,-11.2,39.43,0.560696835,1,0,1,10.341,99.0,39.43
41.944,1413.842,18.97,-7.22,39.19,0.567696835,1,0,1,10.404,99.0,39.19
41.921,1415.574,18.49,0.36,39.46,0.544696835,1,0,1,10.497,99.0,39.46
41.914,1417.525,18.72,-11.2,39.51,0.537696835,1,0,1,10.575,99.0,39.51
41.917,1419.359,17.38,-11.2,39.68,0.540696835,1,0,1,10.685,99.0,39.68
41.899,1421.034,16.21,-10.25,40.0,0.522696835,1,0,1,10.85,99.0,40.0
41.894,1422.614,13.56,11.2,40.41,0.517696835,1,0,1,10.605,99.0,40.41
41.872,1423.859,15.93,11.2,41.42,0.495696835,1,0,1,10.609,99.0,41.42
41.882,1425.564,18.36,-9.43,41.51,0.505696835,1,0,1,10.634,99.0,41.51
41.884,1427.368,16.83,-3.55,41.35,0.507696835,1,0,1,10.699,99.0,41.35
41.868,1429.113,16.23,-11.2,41.4,0.491696835,1,0,1,10.787,99.0,41.4
41.942,1430.905,12.92,-5.39,41.94,0.565696835,1,0,1,10.785,99.0,41.94
42.022,1431.858,13.43,11.2,42.89,0.645696835,1,1,1,10.777,13.858,42.89
