Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.402,199.377,44.02,-2.35,86.83,1.350514787,0,0,1,99.0,99.0,86.83
55.124,203.795,42.88,-11.2,86.27,1.072514787,0,0,1,99.0,99.0,86.27
54.846,207.857,39.7,-11.2,86.08,0.794514787,0,0,1,99.0,99.0,86.08
54.633,211.518,34.57,-11.2,86.33,0.581514787,0,0,1,99.0,99.0,86.33
54.69,214.717,29.01,-11.2,87.11,0.638514787,0,0,1,99.0,99.0,87.11
54.897,217.531,25.47,-11.2,88.38,0.845514787,0,0,1,99.0,99.0,88.38
55.197,219.952,25.96,11.2,90.09,1.145514787,0,0,1,99.0,99.0,90.09
55.428,222.854,30.37,11.2,91.34,1.376514787,0,0,1,99.0,99.0,91.34
55.528,226.214,36.57,11.2,92.16,1.476514787,0,0,1,99.0,99.0,92.16
55.368,230.087,42.08,11.2,92.47,1.316514787,0,0,1,99.0,99.0,92.47
55.145,234.395,45.46,11.2,92.27,1.093514787,0,0,1,99.0,99.0,92.27
54.921,239.079,46.58,1.23,91.6,0.869514787,0,0,1,99.0,99.0,91.6
54.698,243.795,46.31,-6.44,90.86,0.646514787,0,0,1,99.0,99.0,90.86
54.474,248.411,45.28,-11.2,90.28,0.422514787,0,0,1,99.0,99.0,90.28
54.221,252.82,43.34,-11.2,90.04,0.169514787,0,0,1,99.0,99.0,90.04
54.025,257.005,40.68,-11.2,90.13,0.026485213,0,0,1,99.0,99.0,90.13
53.859,260.946,38.01,-11.2,90.47,0.192485213,0,0,1,99.0,99.0,90.47
53.733,264.681,36.03,-11.2,90.94,0.318485213,0,0,1,99.0,99.0,90.94
53.683,268.167,35.08,-2.8,91.56,0.368485213,0,0,1,99.0,99.0,91.56
53.684,271.629,34.92,1.01,92.17,0.367485213,0,0,1,99.0,99.0,92.17
53.668,275.13,35.0,0.38,92.79,0.383485213,0,0,1,99.0,99.0,92.79
53.653,278.637,35.01,-0.21,93.46,0.398485213,0,0,1,99.0,99.0,93.46
53.638,282.135,35.0,0.0,94.22,0.413485213,0,0,1,99.0,99.0,94.22
53.622,285.635,35.0,0.0,95.1,0.429485213,0,0,1,99.0,99.0,95.1
53.607,289.135,35.0,0.0,96.03,0.444485213,0,0,1,99.0,99.0,96.03
53.592,292.634,35.02,0.25,96.96,0.459485213,1,0,1,12.501,99.0,96.96
53.577,296.137,35.04,0.22,97.82,0.474485213,1,0,1,12.502,99.0,97.82
53.561,299.669,34.79,-3.97,98.63,0.490485213,1,0,1,12.569,99.0,98.63
53.546,303.16,34.13,-9.15,99.49,0.505485213,1,0,1,12.697,99.0,99.49
53.532,306.524,33.39,-8.14,100.41,0.519485213,1,0,1,12.874,99.0,100.41
53.529,309.78,33.0,-0.71,101.28,0.522485213,1,0,1,13.12,99.0,101.28
53.533,313.016,33.26,7.64,101.97,0.518485213,1,0,1,13.389,99.0,101.97
53.535,316.369,34.02,8.64,102.4,0.516485213,1,0,1,13.588,99.0,102.4
53.538,319.851,34.57,3.1,102.42,0.513485213,1,0,1,13.711,99.0,102.42
53.54,323.363,34.57,-3.09,102.68,0.511485213,1,0,1,13.777,99.0,102.68
53.544,326.829,34.17,-6.23,103.2,0.507485213,1,0,1,13.746,99.0,103.2
