Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.844,1567.454,23.16,-4.82,43.21,2.054563229,0,0,1,99.0,99.0,43.21
64.84,1569.6,23.57,-4.18,43.8,2.058563229,0,0,1,99.0,99.0,43.8
64.848,1572.075,21.71,2.74,44.06,2.050563229,0,0,1,99.0,99.0,44.06
64.864,1574.133,22.66,4.61,44.73,2.034563229,0,0,1,99.0,99.0,44.73
64.878,1576.523,23.62,-11.2,45.08,2.020563229,0,0,1,99.0,99.0,45.08
64.905,1578.89,21.92,-11.2,45.44,1.993563229,0,0,1,99.0,99.0,45.44
64.91,1581.079,18.67,11.2,45.99,1.988563229,0,0,1,99.0,99.0,45.99
64.912,1582.854,21.13,6.91,46.94,1.986563229,0,0,1,99.0,99.0,46.94
64.937,1585.145,20.9,6.94,47.38,1.961563229,0,0,1,99.0,99.0,47.38
64.954,1587.146,22.51,5.46,48.11,1.944563229,0,0,1,99.0,99.0,48.11
64.968,1589.527,23.61,-11.2,48.49,1.930563229,0,0,1,99.0,99.0,48.49
64.994,1591.891,21.91,-11.2,48.81,1.904563229,0,0,1,99.0,99.0,48.81
64.999,1594.036,19.05,11.2,49.36,1.899563229,0,0,1,99.0,99.0,49.36
65.0,1595.779,21.82,11.2,50.35,1.898563229,0,0,1,99.0,99.0,50.35
65.026,1598.288,22.51,-11.2,50.57,1.872563229,0,0,1,99.0,99.0,50.57
65.063,1600.809,18.54,-11.2,50.78,1.835563229,0,0,1,99.0,99.0,50.78
65.058,1602.485,16.47,11.2,51.84,1.840563229,0,0,1,99.0,99.0,51.84
65.048,1603.804,20.92,11.2,53.25,1.850563229,0,0,1,99.0,99.0,53.25
65.059,1605.825,23.81,5.42,53.96,1.839563229,0,0,1,99.0,99.0,53.96
65.101,1608.481,23.68,-11.2,54.04,1.797563229,0,0,1,99.0,99.0,54.04
65.129,1610.91,20.35,3.45,54.34,1.769563229,0,0,1,99.0,99.0,54.34
65.123,1612.806,21.67,4.19,55.18,1.775563229,0,0,1,99.0,99.0,55.18
65.143,1615.128,21.31,3.23,55.59,1.755563229,0,0,1,99.0,99.0,55.59
65.158,1617.139,23.37,-7.93,56.31,1.740563229,0,0,1,99.0,99.0,56.31
65.173,1619.559,20.44,11.2,0.0,1.725563229,0,0,0,99.0,99.0,99.0
65.172,1621.213,25.05,11.2,0.0,1.726563229,0,0,0,99.0,99.0,99.0
65.19,1623.831,27.76,-11.2,0.0,1.708563229,0,0,0,99.0,99.0,99.0
65.241,1626.974,23.08,-11.2,0.0,1.657563229,0,0,0,99.0,99.0,99.0
65.26,1629.352,19.34,5.36,0.0,1.638563229,0,0,0,99.0,99.0,99.0
65.234,1630.882,22.93,11.2,0.0,1.664563229,0,0,0,99.0,99.0,99.0
65.249,1633.055,25.79,11.2,0.0,1.649563229,0,0,0,99.0,99.0,99.0
