Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.489,417.3,26.3,-9.36,78.14,1.916944464,0,1,1,99.0,11.903,78.14
31.4,419.842,25.89,-1.79,78.04,1.827944464,0,1,1,99.0,11.82,78.04
31.374,422.363,26.1,7.42,77.89,1.801944464,0,1,1,99.0,11.802,77.89
31.35,424.984,26.8,9.58,77.59,1.777944464,0,1,1,99.0,11.783,77.59
31.325,427.71,27.85,9.52,77.23,1.752944464,0,1,1,99.0,11.766,77.23
31.3,430.549,28.89,10.27,76.84,1.727944464,0,0,1,99.0,99.0,76.84
31.275,433.517,29.45,4.91,76.38,1.702944464,0,0,1,99.0,99.0,76.38
31.209,436.543,29.44,-4.97,75.87,1.636944464,0,0,1,99.0,99.0,75.87
31.128,439.51,28.88,-10.24,75.4,1.555944464,0,0,1,99.0,99.0,75.4
31.046,442.321,28.1,-5.36,75.09,1.473944464,0,0,1,99.0,99.0,75.09
30.965,445.063,27.75,-0.25,74.85,1.392944464,0,0,1,99.0,99.0,74.85
30.881,447.844,27.66,-1.44,74.57,1.308944464,0,0,1,99.0,99.0,74.57
30.8,450.612,27.44,-2.94,74.3,1.227944464,0,0,1,99.0,99.0,74.3
30.734,453.346,27.12,-3.64,74.06,1.161944464,0,0,1,99.0,99.0,74.06
30.688,456.036,26.81,-2.9,73.88,1.115944464,0,0,1,99.0,99.0,73.88
30.657,458.693,26.59,-1.42,73.72,1.084944464,0,0,1,99.0,99.0,73.72
30.629,461.337,26.5,-0.28,73.55,1.056944464,0,0,1,99.0,99.0,73.55
30.599,463.983,26.48,0.11,73.38,1.026944464,0,0,1,99.0,99.0,73.38
30.567,466.632,26.49,0.07,73.2,0.994944464,0,0,1,99.0,99.0,73.2
30.537,469.282,26.5,0.0,73.05,0.964944464,0,0,1,99.0,99.0,73.05
30.505,471.935,26.47,-0.43,72.9,0.932944464,0,0,1,99.0,99.0,72.9
30.475,474.582,26.41,-0.83,72.75,0.902944464,0,0,1,99.0,99.0,72.75
30.443,477.217,26.36,-0.41,72.62,0.870944464,0,0,1,99.0,99.0,72.62
30.417,479.846,26.36,0.38,72.49,0.844944464,0,0,1,99.0,99.0,72.49
30.39,482.481,26.41,0.82,72.36,0.817944464,0,0,1,99.0,99.0,72.36
30.364,485.127,26.47,0.46,72.21,0.791944464,0,0,1,99.0,99.0,72.21
30.338,487.78,26.5,0.03,72.06,0.765944464,0,0,1,99.0,99.0,72.06
30.312,490.43,26.5,0.0,71.91,0.739944464,0,0,1,99.0,99.0,71.91
30.285,493.08,26.51,0.05,71.75,0.712944464,0,0,1,99.0,99.0,71.75
30.259,495.731,26.51,0.09,71.61,0.686944464,0,0,1,99.0,99.0,71.61
30.232,498.385,26.5,-0.27,71.47,0.659944464,0,0,1,99.0,99.0,71.47
30.202,501.04,26.41,-1.33,71.32,0.629944464,0,0,1,99.0,99.0,71.32
30.175,503.684,26.21,-2.71,71.12,0.602944464,0,1,1,99.0,12.72,71.12
30.171,506.296,25.92,-3.38,70.88,0.598944464,0,1,1,99.0,12.717,70.88
30.197,508.867,25.62,-2.73,70.63,0.624944464,0,1,1,99.0,12.743,70.63
30.247,511.407,25.42,-1.34,70.46,0.674944464,0,1,1,99.0,12.793,70.46
30.299,513.934,25.33,-0.24,70.4,0.726944464,0,1,1,99.0,12.845,70.4
30.347,516.464,25.32,0.12,70.4,0.774944464,0,1,1,99.0,12.894,70.4
30.396,518.997,25.33,0.05,70.34,0.823944464,1,1,1,17.461,12.943,70.34
30.445,521.531,25.33,0.0,70.12,0.872944464,1,1,1,17.172,12.993,70.12
30.494,524.064,25.33,0.0,69.79,0.921944464,1,1,1,16.834,13.041,69.79
30.542,526.597,25.33,0.0,69.45,0.969944464,1,1,1,16.459,13.085,69.45
30.591,529.135,25.29,-0.7,69.23,1.018944464,1,1,1,16.075,13.139,69.23
30.64,531.664,25.19,-1.31,69.15,1.067944464,1,1,1,15.7,13.173,69.15
30.688,534.173,25.12,-0.62,69.16,1.115944464,1,1,1,15.325,13.16,69.16
30.738,536.674,25.12,0.63,69.17,1.165944464,1,1,1,14.955,13.133,69.17
30.794,539.184,25.19,1.29,69.17,1.221944464,1,1,1,14.581,13.129,69.17
30.849,541.712,25.29,0.69,69.13,1.276944464,1,1,1,14.207,13.168,69.13
30.904,544.25,25.33,0.0,69.1,1.331944464,1,1,1,13.835,13.229,69.1
30.959,546.783,25.33,0.0,69.09,1.386944464,1,1,1,13.462,13.28,69.09
31.015,549.317,25.33,0.0,69.07,1.442944464,1,1,1,13.089,13.331,69.07
31.069,551.85,25.33,0.0,69.02,1.496944464,1,1,1,12.716,13.381,69.02
31.125,554.383,25.33,0.0,68.87,1.552944464,1,1,1,12.342,13.432,68.87
31.18,556.917,25.33,0.0,68.62,1.607944464,1,1,1,11.97,13.483,68.62
31.235,559.45,25.33,0.0,68.28,1.662944464,1,1,1,11.597,13.532,68.28
31.29,561.983,25.33,0.0,67.89,1.717944464,1,1,1,11.225,13.583,67.89
31.346,564.516,25.33,0.0,67.5,1.773944464,1,1,1,10.85,13.634,67.5
31.401,567.05,25.33,0.0,67.16,1.828944464,1,1,1,10.469,13.685,67.16
31.456,569.579,25.37,0.58,66.92,1.883944464,1,1,1,10.117,13.735,66.92
31.512,572.128,25.34,-0.73,66.75,1.939944464,1,1,1,9.835,13.787,66.75
31.567,574.688,24.97,-5.57,66.66,1.994944464,1,1,1,9.617,13.836,66.66
31.633,577.189,24.09,-11.2,66.67,2.060944464,1,1,1,9.446,13.898,66.67
31.662,579.531,22.86,-11.2,66.84,2.089944464,1,1,1,9.418,13.923,66.84
31.666,581.736,21.91,-6.69,67.14,2.093944464,0,1,1,99.0,13.925,67.14
31.62,583.821,21.79,4.3,67.55,2.047944464,0,1,1,99.0,13.874,67.55
31.584,585.983,22.36,9.42,67.89,2.011944464,0,1,1,99.0,13.828,67.89
31.565,588.291,22.99,4.82,68.08,1.992944464,0,1,1,99.0,13.787,68.08
