Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.245,1527.988,21.03,0.0,50.97,0.610031876,0,0,1,99.0,99.0,50.97
54.264,1530.092,21.03,0.0,50.66,0.629031876,0,0,1,99.0,99.0,50.66
54.282,1532.195,21.03,0.0,50.24,0.647031876,0,0,1,99.0,99.0,50.24
54.301,1534.29,21.11,1.22,49.78,0.666031876,0,0,1,99.0,99.0,49.78
54.319,1536.401,21.28,2.3,49.37,0.684031876,0,0,1,99.0,99.0,49.37
54.338,1538.547,21.41,1.12,49.08,0.703031876,0,0,1,99.0,99.0,49.08
54.354,1540.707,21.41,-1.08,48.89,0.719031876,0,0,1,99.0,99.0,48.89
54.368,1542.853,21.29,-2.3,48.71,0.733031876,0,0,1,99.0,99.0,48.71
54.38,1544.965,21.11,-1.24,48.44,0.745031876,0,0,1,99.0,99.0,48.44
54.394,1547.06,21.03,0.0,48.04,0.759031876,0,0,1,99.0,99.0,48.04
54.414,1549.163,21.04,0.03,47.62,0.779031876,0,0,1,99.0,99.0,47.62
54.42,1551.267,21.04,0.05,47.33,0.785031876,0,0,1,99.0,99.0,47.33
54.401,1553.371,21.04,0.02,47.17,0.766031876,0,0,1,99.0,99.0,47.17
54.37,1555.476,21.04,0.0,47.14,0.735031876,0,0,1,99.0,99.0,47.14
54.351,1557.581,21.04,-0.05,47.14,0.716031876,0,0,1,99.0,99.0,47.14
54.357,1559.684,21.04,-0.05,47.15,0.722031876,0,0,1,99.0,99.0,47.15
54.377,1561.788,21.03,0.0,47.16,0.742031876,0,0,1,99.0,99.0,47.16
54.391,1563.891,21.03,0.0,47.17,0.756031876,0,0,1,99.0,99.0,47.17
54.403,1565.994,21.03,0.0,47.17,0.768031876,0,0,1,99.0,99.0,47.17
54.417,1568.097,21.03,0.0,47.17,0.782031876,0,0,1,99.0,99.0,47.17
54.43,1570.201,21.04,0.0,47.18,0.795031876,0,0,1,99.0,99.0,47.18
54.443,1572.304,21.04,0.0,47.18,0.808031876,0,0,1,99.0,99.0,47.18
54.456,1574.408,21.04,0.0,47.19,0.821031876,0,0,1,99.0,99.0,47.19
54.47,1576.512,21.03,-0.02,47.19,0.835031876,0,0,1,99.0,99.0,47.19
54.482,1578.615,21.03,0.0,47.19,0.847031876,0,0,1,99.0,99.0,47.19
54.496,1580.718,21.03,0.0,47.19,0.861031876,0,0,1,99.0,99.0,47.19
54.509,1582.821,21.03,0.0,47.2,0.874031876,0,0,1,99.0,99.0,47.2
54.522,1584.925,21.03,0.0,47.2,0.887031876,0,0,1,99.0,99.0,47.2
54.535,1587.028,21.04,0.0,47.21,0.900031876,0,0,1,99.0,99.0,47.21
54.548,1589.132,21.04,0.0,47.21,0.913031876,0,0,1,99.0,99.0,47.21
54.561,1591.235,21.03,0.0,47.21,0.926031876,0,0,1,99.0,99.0,47.21
54.574,1593.339,21.03,0.0,47.22,0.939031876,0,0,1,99.0,99.0,47.22
54.588,1595.442,21.03,0.0,0.0,0.953031876,0,0,0,99.0,99.0,99.0
54.6,1597.545,21.03,0.0,0.0,0.965031876,0,0,0,99.0,99.0,99.0
54.614,1599.648,21.03,0.0,0.0,0.979031876,0,0,0,99.0,99.0,99.0
54.627,1601.752,21.03,0.0,0.0,0.992031876,0,0,0,99.0,99.0,99.0
54.64,1603.855,21.04,0.0,0.0,1.005031876,0,0,0,99.0,99.0,99.0
54.653,1605.959,21.04,0.0,0.0,1.018031876,0,0,0,99.0,99.0,99.0
54.667,1608.062,21.03,0.0,0.0,1.032031876,0,0,0,99.0,99.0,99.0
54.679,1610.166,21.03,0.0,0.0,1.044031876,0,0,0,99.0,99.0,99.0
54.693,1612.269,21.03,0.0,0.0,1.058031876,0,0,0,99.0,99.0,99.0
54.706,1614.372,21.03,0.0,0.0,1.071031876,0,0,0,99.0,99.0,99.0
54.719,1616.475,21.03,0.02,0.0,1.084031876,0,0,0,99.0,99.0,99.0
54.732,1618.576,21.07,0.48,0.0,1.097031876,0,0,0,99.0,99.0,99.0
54.746,1620.691,21.06,-0.35,0.0,1.111031876,0,0,0,99.0,99.0,99.0
54.744,1622.825,20.72,-5.2,0.0,1.109031876,0,0,0,99.0,99.0,99.0
54.786,1624.901,19.8,-11.2,0.0,1.151031876,0,0,0,99.0,99.0,99.0
54.852,1626.788,18.24,-11.2,0.0,1.217031876,0,0,0,99.0,99.0,99.0
54.929,1628.506,16.21,-11.2,0.0,1.294031876,0,0,0,99.0,99.0,99.0
