Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.471,1173.004,29.89,1.05,63.99,5.177701884,0,1,1,99.0,17.398,63.99
72.47,1176.033,29.68,-4.06,63.94,5.176701884,0,1,1,99.0,17.399,63.94
72.468,1179.005,29.06,-8.49,64.05,5.174701884,0,1,1,99.0,17.397,64.05
72.466,1181.846,28.6,-4.16,64.44,5.172701884,0,1,1,99.0,17.394,64.44
72.483,1184.637,28.59,4.1,65.03,5.189701884,0,1,1,99.0,17.411,65.03
72.502,1187.477,29.06,8.58,65.7,5.208701884,0,0,1,99.0,99.0,65.7
72.522,1190.448,29.72,4.56,66.4,5.228701884,0,0,1,99.0,99.0,66.4
72.542,1193.479,30.0,0.0,67.06,5.248701884,0,0,1,99.0,99.0,67.06
72.562,1196.478,30.0,0.0,67.77,5.268701884,0,0,1,99.0,99.0,67.77
72.583,1199.478,30.0,0.0,68.51,5.289701884,0,0,1,99.0,99.0,68.51
72.602,1202.478,30.0,0.0,69.26,5.308701884,0,1,1,99.0,17.783,69.26
72.622,1205.479,30.0,0.0,70.0,5.328701884,0,1,1,99.0,17.798,70.0
72.642,1208.479,30.0,0.0,70.69,5.348701884,0,1,1,99.0,17.814,70.69
72.662,1211.479,30.0,0.0,71.37,5.368701884,0,1,1,99.0,17.829,71.37
72.681,1214.479,30.0,0.0,72.06,5.387701884,0,1,1,99.0,17.841,72.06
