Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.666,1047.833,8.51,11.2,42.53,1.710303165,1,1,1,12.427,10.725,42.53
39.658,1048.59,11.03,7.23,42.65,1.718303165,1,1,1,12.442,10.762,42.65
39.676,1049.858,11.52,-0.41,42.55,1.700303165,1,1,1,12.429,10.656,42.55
39.686,1050.924,11.15,11.2,42.79,1.690303165,1,1,1,12.426,10.514,42.79
39.682,1052.081,13.05,3.0,43.17,1.694303165,0,1,1,99.0,10.379,43.17
39.699,1053.411,12.75,11.2,43.18,1.677303165,0,1,1,99.0,10.273,43.18
39.704,1054.515,15.73,11.2,42.78,1.672303165,0,1,1,99.0,10.156,42.78
39.641,1056.11,17.35,11.2,42.99,1.735303165,0,1,1,99.0,9.97,42.99
39.777,1057.902,18.99,4.8,43.42,1.599303165,0,1,1,99.0,9.983,43.42
39.923,1059.828,19.73,1.03,43.88,1.453303165,0,1,1,99.0,10.007,43.88
40.047,1061.808,19.89,0.17,44.32,1.329303165,0,1,1,99.0,10.009,44.32
40.164,1063.798,19.92,0.05,45.1,1.212303165,0,1,1,99.0,10.003,45.1
40.279,1065.79,19.93,-0.03,45.99,1.097303165,0,1,1,99.0,9.996,45.99
40.393,1067.783,19.93,-0.05,45.62,0.983303165,0,1,1,99.0,9.988,45.62
40.508,1069.776,19.92,0.03,45.67,0.868303165,0,1,1,99.0,9.981,45.67
40.623,1071.768,19.92,0.05,46.84,0.753303165,0,1,1,99.0,9.972,46.84
40.738,1073.76,19.93,0.0,47.02,0.638303165,0,1,1,99.0,9.967,47.02
40.853,1075.753,19.94,-0.08,46.63,0.523303165,0,1,1,99.0,9.909,46.63
40.968,1077.747,19.92,0.0,46.28,0.408303165,0,1,1,99.0,9.969,46.28
41.083,1079.738,19.92,0.07,45.37,0.293303165,0,1,1,99.0,10.078,45.37
41.198,1081.73,19.93,0.0,44.95,0.178303165,0,1,1,99.0,10.201,44.95
41.312,1083.723,19.94,-0.08,45.1,0.064303165,0,1,1,99.0,10.324,45.1
41.428,1085.717,19.92,0.0,44.96,0.051696835,0,1,1,99.0,10.45,44.96
41.543,1087.708,19.92,0.07,44.69,0.166696835,0,1,1,99.0,10.575,44.69
41.658,1089.7,19.93,-0.07,44.27,0.281696835,0,1,1,99.0,10.7,44.27
41.773,1091.693,19.94,-0.17,43.77,0.396696835,0,1,1,99.0,10.826,43.77
41.887,1093.687,19.88,0.27,43.29,0.510696835,0,1,1,99.0,10.95,43.29
42.001,1095.675,19.9,0.43,42.81,0.624696835,0,1,1,99.0,11.073,42.81
42.165,1097.671,19.82,1.7,42.32,0.788696835,0,1,1,99.0,11.247,42.32
42.216,1099.671,19.4,8.42,41.82,0.839696835,0,1,1,99.0,11.308,41.82
