Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.342,1152.957,22.86,0.0,69.89,1.251826583,1,0,1,11.972,99.0,69.89
16.342,1155.242,22.86,0.0,69.61,1.251826583,1,0,1,12.006,99.0,69.61
16.34,1157.528,22.86,0.02,69.32,1.253826583,1,0,1,12.068,99.0,69.32
16.338,1159.814,22.86,0.03,69.04,1.255826583,1,0,1,12.133,99.0,69.04
16.337,1162.1,22.87,0.05,68.75,1.256826583,1,0,1,12.194,99.0,68.75
16.335,1164.388,22.86,-0.16,68.46,1.258826583,1,0,1,12.256,99.0,68.46
16.334,1166.681,22.77,-1.35,68.17,1.259826583,1,0,1,12.316,99.0,68.17
16.333,1168.968,22.49,-3.89,67.88,1.260826583,1,0,1,12.377,99.0,67.88
16.331,1171.216,21.97,-6.69,67.64,1.262826583,1,0,1,12.438,99.0,67.64
16.33,1173.388,21.28,-7.71,67.46,1.263826583,1,0,1,12.499,99.0,67.46
16.328,1175.466,20.62,-5.93,67.39,1.265826583,1,0,1,12.561,99.0,67.39
16.328,1177.485,20.12,-3.83,67.37,1.265826583,1,0,1,12.621,99.0,67.37
16.326,1179.466,19.79,-2.43,67.38,1.267826583,1,0,1,12.682,99.0,67.38
16.325,1181.422,19.66,-0.68,67.43,1.268826583,1,0,1,12.343,99.0,67.43
16.332,1183.374,19.68,1.04,67.48,1.261826583,1,0,1,12.372,99.0,67.48
16.345,1185.339,19.79,1.93,67.53,1.248826583,1,0,1,12.395,99.0,67.53
16.359,1187.332,19.94,1.03,67.57,1.234826583,1,0,1,12.417,99.0,67.57
16.372,1189.339,20.0,0.0,67.62,1.221826583,1,0,1,12.441,99.0,67.62
16.385,1191.339,20.0,0.0,67.68,1.208826583,1,0,1,12.464,99.0,67.68
16.398,1193.339,20.0,0.0,67.74,1.195826583,1,0,1,12.487,99.0,67.74
16.412,1195.339,20.0,0.0,67.79,1.181826583,1,0,1,12.509,99.0,67.79
16.426,1197.339,20.0,0.0,67.85,1.167826583,1,0,1,12.531,99.0,67.85
16.439,1199.339,20.0,0.0,67.9,1.154826583,1,0,1,12.555,99.0,67.9
16.452,1201.339,20.0,0.0,67.97,1.141826583,1,0,1,12.579,99.0,67.97
16.465,1203.339,20.0,0.0,68.05,1.128826583,1,0,1,12.602,99.0,68.05
16.478,1205.339,20.0,0.0,68.12,1.115826583,1,0,1,12.625,99.0,68.12
