Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.322,300.231,19.47,0.0,48.49,7.387378003,0,0,1,99.0,99.0,48.49
89.313,302.181,19.47,0.0,48.74,7.378378003,0,0,1,99.0,99.0,48.74
89.304,304.131,19.47,0.0,48.99,7.369378003,0,0,1,99.0,99.0,48.99
89.295,306.08,19.47,0.0,49.25,7.360378003,0,0,1,99.0,99.0,49.25
89.289,307.568,19.47,0.0,49.88,7.354378003,0,0,1,99.0,99.0,49.88
89.289,309.522,19.47,-0.18,50.4,7.354378003,0,0,1,99.0,99.0,50.4
89.29,311.484,18.99,4.44,50.59,7.355378003,0,0,1,99.0,99.0,50.59
89.291,313.36,20.41,-4.27,50.69,7.356378003,0,0,1,99.0,99.0,50.69
89.281,315.442,20.06,-11.2,50.47,7.346378003,0,0,1,99.0,99.0,50.47
89.329,317.401,18.65,-8.84,50.32,7.394378003,0,0,1,99.0,99.0,50.32
89.276,319.217,17.34,-3.07,50.31,7.341378003,0,0,1,99.0,99.0,50.31
89.168,320.934,16.87,-0.65,50.39,7.233378003,0,0,1,99.0,99.0,50.39
89.046,322.617,16.76,-0.08,50.51,7.111378003,0,0,1,99.0,99.0,50.51
88.921,324.293,16.75,0.0,50.63,6.986378003,0,0,1,99.0,99.0,50.63
88.797,325.968,16.75,0.0,50.69,6.862378003,0,0,1,99.0,99.0,50.69
88.673,327.643,16.75,-0.04,50.72,6.738378003,0,0,1,99.0,99.0,50.72
88.549,329.318,16.74,0.04,51.54,6.614378003,0,0,1,99.0,99.0,51.54
88.424,330.992,16.75,0.04,51.5,6.489378003,0,0,1,99.0,99.0,51.5
88.301,332.668,16.76,-0.03,51.7,6.366378003,0,0,1,99.0,99.0,51.7
88.177,334.329,17.32,-6.11,51.3,6.242378003,0,0,1,99.0,99.0,51.3
88.052,336.069,16.03,-0.59,50.66,6.117378003,0,0,1,99.0,99.0,50.66
87.928,337.636,15.72,5.17,50.13,5.993378003,0,0,1,99.0,99.0,50.13
87.805,339.241,16.5,1.4,49.55,5.870378003,0,0,1,99.0,99.0,49.55
87.684,340.9,16.73,0.17,48.92,5.749378003,0,0,1,99.0,99.0,48.92
87.562,342.573,16.76,-0.03,48.27,5.627378003,0,0,1,99.0,99.0,48.27
87.441,344.256,16.47,3.02,47.61,5.506378003,0,0,1,99.0,99.0,47.61
87.319,345.923,16.15,10.52,46.97,5.384378003,0,0,1,99.0,99.0,46.97
87.198,347.568,18.93,-11.2,46.35,5.263378003,0,0,1,99.0,99.0,46.35
87.065,349.725,15.21,-11.2,45.22,5.130378003,0,0,1,99.0,99.0,45.22
86.896,351.253,13.26,-11.2,44.71,4.961378003,0,0,1,99.0,99.0,44.71
86.852,352.525,11.65,-5.86,44.47,4.917378003,0,0,1,99.0,99.0,44.47
86.838,353.657,10.74,-1.32,44.36,4.903378003,0,0,1,99.0,99.0,44.36
86.839,354.723,10.53,-0.18,44.32,4.904378003,0,0,1,99.0,99.0,44.32
86.841,355.775,10.5,0.0,44.31,4.906378003,0,0,1,99.0,99.0,44.31
86.843,356.825,10.5,0.0,44.2,4.908378003,0,0,1,99.0,99.0,44.2
86.846,357.873,10.57,-0.76,44.42,4.911378003,0,0,1,99.0,99.0,44.42
86.848,358.936,10.2,2.12,44.33,4.913378003,0,0,1,99.0,99.0,44.33
86.849,359.944,10.85,-1.46,44.16,4.914378003,0,0,1,99.0,99.0,44.16
86.857,361.036,11.08,-7.38,43.77,4.922378003,0,0,1,99.0,99.0,43.77
86.927,362.112,10.13,-5.27,43.35,4.992378003,0,0,1,99.0,99.0,43.35
86.832,363.096,9.35,-1.83,43.02,4.897378003,0,0,1,99.0,99.0,43.02
86.681,364.021,9.06,-0.33,42.74,4.746378003,0,0,1,99.0,99.0,42.74
86.511,364.925,9.01,-0.04,42.49,4.576378003,0,1,1,99.0,22.278,42.49
86.338,365.826,9.01,-0.04,42.24,4.403378003,0,1,1,99.0,22.142,42.24
86.164,366.727,9.0,0.03,41.99,4.229378003,0,1,1,99.0,22.032,41.99
85.991,367.627,9.01,0.0,41.74,4.056378003,0,1,1,99.0,21.889,41.74
85.818,368.527,9.01,-0.04,41.49,3.883378003,0,1,1,99.0,21.719,41.49
85.645,369.428,9.0,0.03,41.24,3.710378003,0,1,1,99.0,21.544,41.24
85.472,370.328,9.01,0.0,40.99,3.537378003,0,1,1,99.0,21.369,40.99
85.299,371.228,9.01,-0.04,40.74,3.364378003,0,1,1,99.0,21.193,40.74
85.126,372.129,9.0,0.03,40.49,3.191378003,0,1,1,99.0,21.017,40.49
84.953,373.029,9.01,0.0,40.24,3.018378003,0,1,1,99.0,20.841,40.24
84.78,373.929,9.01,-0.04,39.99,2.845378003,0,1,1,99.0,20.665,39.99
84.607,374.83,9.0,0.03,39.72,2.672378003,0,1,1,99.0,20.484,39.72
84.434,375.73,9.0,0.05,39.56,2.499378003,0,1,1,99.0,20.269,39.56
84.26,376.63,9.02,-0.12,39.06,2.325378003,0,1,1,99.0,20.15,39.06
84.088,377.546,8.44,5.88,38.84,2.153378003,0,1,1,99.0,20.062,38.84
83.915,378.367,10.29,-5.76,38.83,1.980378003,0,1,1,99.0,19.983,38.83
83.78,379.493,9.15,-11.2,39.02,1.845378003,0,1,1,99.0,19.944,39.02
83.663,380.448,7.09,-11.2,38.98,1.728378003,0,1,1,99.0,19.923,38.98
83.087,381.16,3.75,11.2,38.33,1.152378003,0,1,1,99.0,19.443,38.33
82.964,381.437,5.98,11.2,38.25,1.029378003,0,1,1,99.0,19.416,38.25
82.919,382.206,7.98,-11.2,38.3,0.984378003,0,1,1,99.0,19.469,38.3
82.921,383.006,4.77,11.2,38.45,0.986378003,0,1,1,99.0,19.579,38.45
82.91,383.098,9.38,11.2,39.38,0.975378003,0,1,1,99.0,19.675,39.38
82.904,384.131,12.28,-11.2,39.38,0.969378003,0,1,1,99.0,19.777,39.38
82.918,385.597,8.67,-11.2,38.94,0.983378003,0,1,1,99.0,19.899,38.94
