Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.737,162.256,40.75,0.0,101.84,1.838511284,0,0,1,99.0,99.0,101.84
43.74,166.332,40.75,-0.02,101.25,1.841511284,0,0,1,99.0,99.0,101.25
43.742,170.407,40.75,-0.02,100.67,1.843511284,0,0,1,99.0,99.0,100.67
43.744,174.481,40.75,0.0,100.1,1.845511284,0,0,1,99.0,99.0,100.1
43.746,178.556,40.75,0.0,99.52,1.847511284,0,0,1,99.0,99.0,99.52
43.749,182.631,40.75,0.0,98.95,1.850511284,0,0,1,99.0,99.0,98.95
43.751,186.706,40.75,0.0,98.37,1.852511284,0,0,1,99.0,99.0,98.37
43.753,190.781,40.75,0.0,97.81,1.854511284,0,0,1,99.0,99.0,97.81
43.756,194.854,40.77,0.31,97.25,1.857511284,0,0,1,99.0,99.0,97.25
43.758,198.937,40.77,-0.14,96.62,1.859511284,0,0,1,99.0,99.0,96.62
43.76,203.021,40.67,-1.59,95.91,1.861511284,0,0,1,99.0,99.0,95.91
43.786,207.066,40.67,0.54,95.18,1.887511284,0,0,1,99.0,99.0,95.18
43.74,211.088,41.2,8.41,94.45,1.841511284,0,0,1,99.0,99.0,94.45
43.652,215.264,42.48,11.2,93.63,1.753511284,0,0,1,99.0,99.0,93.63
43.547,219.626,44.51,11.2,92.7,1.648511284,0,1,1,99.0,12.351,92.7
43.503,224.193,46.86,11.2,91.69,1.604511284,0,1,1,99.0,12.398,91.69
43.543,228.96,48.78,11.2,90.57,1.644511284,0,1,1,99.0,12.471,90.57
43.671,233.914,50.0,7.97,89.29,1.772511284,0,1,1,99.0,12.547,89.29
43.773,239.001,50.54,1.43,87.84,1.874511284,0,1,1,99.0,12.622,87.84
43.874,244.064,50.75,1.75,86.33,1.975511284,0,1,1,99.0,12.697,86.33
43.975,249.141,50.95,2.82,84.75,2.076511284,0,1,1,99.0,12.772,84.75
44.077,254.281,50.88,-2.36,83.09,2.178511284,0,1,1,99.0,12.858,83.09
44.163,259.405,50.27,-10.01,81.44,2.264511284,0,1,1,99.0,12.936,81.44
44.239,264.382,49.18,-11.2,79.89,2.340511284,0,1,1,99.0,13.005,79.89
44.318,269.242,48.01,-10.2,78.39,2.419511284,0,1,1,99.0,13.077,78.39
44.395,273.949,47.28,-4.08,77.01,2.496511284,0,1,1,99.0,13.146,77.01
44.474,278.633,47.01,-0.79,75.7,2.575511284,0,1,1,99.0,13.218,75.7
44.551,283.321,46.97,0.33,74.48,2.652511284,0,1,1,99.0,13.287,74.48
44.629,288.016,47.02,0.69,73.29,2.730511284,0,1,1,99.0,13.359,73.29
44.708,292.738,46.95,-1.53,72.03,2.809511284,0,1,1,99.0,13.43,72.03
44.785,297.487,46.22,-11.03,70.65,2.886511284,0,1,1,99.0,13.5,70.65
44.879,301.995,44.55,-11.2,69.47,2.980511284,0,1,1,99.0,13.591,69.47
44.911,306.317,42.15,-11.2,68.49,3.012511284,0,1,1,99.0,13.616,68.49
44.892,310.406,39.45,-11.2,67.87,2.993511284,0,1,1,99.0,13.567,67.87
44.846,314.251,37.18,-11.2,67.61,2.947511284,0,1,1,99.0,13.461,67.61
44.792,317.899,35.87,-8.91,67.58,2.893511284,0,1,1,99.0,13.307,67.58
44.774,321.374,35.48,1.54,67.69,2.875511284,0,1,1,99.0,13.183,67.69
44.792,324.886,35.79,6.93,67.69,2.893511284,0,1,1,99.0,13.099,67.69
44.795,328.525,36.21,2.64,67.54,2.896511284,0,1,1,99.0,13.0,67.54
44.798,332.205,36.14,-4.28,67.36,2.899511284,0,1,1,99.0,12.901,67.36
44.801,335.815,35.67,-6.55,67.24,2.902511284,0,1,1,99.0,12.803,67.24
