Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.954,518.407,35.02,-0.26,125.99,0.137951418,1,0,1,12.187,99.0,125.99
4.953,521.905,35.0,0.0,126.0,0.138951418,1,0,1,12.187,99.0,126.0
4.953,525.405,35.0,0.0,125.99,0.138951418,1,0,1,12.186,99.0,125.99
4.952,528.906,34.99,-0.11,125.96,0.139951418,1,0,1,12.185,99.0,125.96
4.951,532.405,34.98,-0.21,125.96,0.140951418,1,0,1,12.19,99.0,125.96
4.951,535.901,34.97,-0.09,126.04,0.140951418,1,0,1,12.195,99.0,126.04
4.958,539.396,34.97,0.11,126.26,0.133951418,1,0,1,12.193,99.0,126.26
4.967,542.891,34.99,0.46,126.59,0.124951418,1,0,1,12.188,99.0,126.59
4.975,546.393,35.03,0.33,126.95,0.116951418,1,0,1,12.185,99.0,126.95
4.983,549.91,34.95,-1.57,127.31,0.108951418,1,0,1,12.181,99.0,127.31
4.991,553.416,34.62,-4.64,127.65,0.100951418,1,0,1,12.178,99.0,127.65
5.0,556.865,34.13,-5.98,128.06,0.091951418,1,0,1,12.174,99.0,128.06
5.009,560.229,33.76,-2.61,128.54,0.082951418,1,0,1,12.171,99.0,128.54
5.016,563.555,33.78,3.11,129.07,0.075951418,1,0,1,12.169,99.0,129.07
5.025,566.937,34.08,4.43,129.55,0.066951418,1,0,1,12.157,99.0,129.55
5.033,570.392,34.25,0.0,129.94,0.058951418,1,0,1,12.137,99.0,129.94
5.042,573.847,34.08,-4.43,130.32,0.049951418,1,0,1,12.107,99.0,130.32
5.049,577.229,33.78,-3.08,130.77,0.042951418,1,0,1,12.078,99.0,130.77
5.058,580.555,33.76,2.65,131.28,0.033951418,1,0,1,12.048,99.0,131.28
5.065,583.919,34.14,6.0,131.76,0.026951418,1,0,1,12.021,99.0,131.76
5.073,587.37,34.63,4.63,132.17,0.018951418,1,0,1,11.992,99.0,132.17
5.08,590.877,34.95,1.51,132.52,0.011951418,1,0,1,11.965,99.0,132.52
5.087,594.391,35.05,0.0,132.84,0.004951418,1,0,1,11.937,99.0,132.84
5.094,597.898,35.05,-0.02,133.16,0.002048582,1,0,1,11.91,99.0,133.16
5.101,601.412,34.95,-1.55,133.52,0.009048582,0,0,1,99.0,99.0,133.52
5.107,604.918,34.62,-4.64,134.01,0.015048582,0,0,1,99.0,99.0,134.01
5.115,608.367,34.14,-5.94,134.69,0.023048582,0,0,1,99.0,99.0,134.69
5.121,611.733,33.75,-2.79,135.57,0.029048582,0,0,1,99.0,99.0,135.57
5.128,615.057,33.75,2.91,136.53,0.036048582,0,0,1,99.0,99.0,136.53
5.132,618.424,34.15,5.94,137.46,0.040048582,0,0,1,99.0,99.0,137.46
5.136,621.875,34.63,4.56,138.28,0.044048582,0,0,1,99.0,99.0,138.28
5.14,625.381,34.95,1.52,139.05,0.048048582,0,0,1,99.0,99.0,139.05
5.144,628.897,35.04,-0.23,139.81,0.052048582,0,0,1,99.0,99.0,139.81
5.148,632.4,35.02,-0.26,140.58,0.056048582,0,0,1,99.0,99.0,140.58
5.152,635.899,35.0,0.0,141.36,0.060048582,0,0,1,99.0,99.0,141.36
5.155,639.399,35.0,0.0,142.13,0.063048582,0,0,1,99.0,99.0,142.13
5.159,642.899,35.0,0.0,142.9,0.067048582,0,0,1,99.0,99.0,142.9
5.163,646.399,35.0,0.0,143.67,0.071048582,0,0,1,99.0,99.0,143.67
5.167,649.899,35.0,0.0,144.44,0.075048582,0,0,1,99.0,99.0,144.44
5.17,653.399,34.99,-0.06,145.22,0.078048582,0,0,1,99.0,99.0,145.22
5.174,656.9,34.97,-0.38,145.99,0.082048582,0,0,1,99.0,99.0,145.99
5.178,660.396,34.93,-0.43,146.77,0.086048582,0,0,1,99.0,99.0,146.77
5.183,663.873,35.03,1.73,147.57,0.091048582,0,0,1,99.0,99.0,147.57
5.192,667.355,35.46,6.32,148.37,0.100048582,0,0,1,99.0,99.0,148.37
5.203,670.9,36.31,11.13,149.1,0.111048582,0,0,1,99.0,99.0,149.1
5.217,674.596,37.52,11.2,149.64,0.125048582,0,0,1,99.0,99.0,149.64
5.234,678.412,38.84,11.2,150.03,0.142048582,0,0,1,99.0,99.0,150.03
5.221,682.357,39.98,10.2,150.26,0.129048582,0,0,1,99.0,99.0,150.26
5.162,686.427,40.84,6.99,150.36,0.070048582,0,0,1,99.0,99.0,150.36
5.059,690.568,41.4,3.99,150.38,0.032951418,0,0,1,99.0,99.0,150.38
4.894,694.742,41.69,1.91,150.37,0.197951418,0,0,1,99.0,99.0,150.37
4.704,698.93,41.83,0.57,150.34,0.387951418,0,0,1,99.0,99.0,150.34
4.525,703.121,41.85,-0.19,150.31,0.566951418,0,0,1,99.0,99.0,150.31
4.351,707.312,41.77,-1.14,150.26,0.740951418,0,0,1,99.0,99.0,150.26
4.158,711.495,41.56,-2.93,150.21,0.933951418,0,0,1,99.0,99.0,150.21
3.959,715.648,41.19,-4.62,150.2,1.132951418,0,0,1,99.0,99.0,150.2
3.831,719.747,40.74,-4.83,150.26,1.260951418,0,0,1,99.0,99.0,150.26
3.739,723.789,40.33,-3.53,150.39,1.352951418,0,0,1,99.0,99.0,150.39
3.707,727.792,40.07,-1.74,150.57,1.384951418,0,0,1,99.0,99.0,150.57
3.718,731.781,39.95,-0.37,150.75,1.373951418,0,0,1,99.0,99.0,150.75
3.728,735.77,39.94,0.24,150.92,1.363951418,0,0,1,99.0,99.0,150.92
3.742,739.764,39.96,0.31,151.08,1.349951418,0,0,1,99.0,99.0,151.08
3.756,743.763,39.99,0.15,151.24,1.335951418,0,0,1,99.0,99.0,151.24
3.77,747.764,40.0,0.0,151.41,1.321951418,0,0,1,99.0,99.0,151.41
3.783,751.764,40.0,0.0,151.57,1.308951418,0,0,1,99.0,99.0,151.57
3.796,755.764,40.0,0.0,151.7,1.295951418,0,0,1,99.0,99.0,151.7
