Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.509,955.859,20.13,7.52,40.49,2.215701884,0,0,1,99.0,99.0,40.49
69.341,957.892,21.12,11.2,40.22,2.047701884,0,0,1,99.0,99.0,40.22
69.223,960.069,22.41,11.2,39.78,1.929701884,0,0,1,99.0,99.0,39.78
69.18,962.38,23.5,8.97,39.22,1.886701884,0,0,1,99.0,99.0,39.22
69.223,964.809,24.14,3.66,38.64,1.929701884,0,0,1,99.0,99.0,38.64
69.236,967.268,24.37,0.13,38.19,1.942701884,0,0,1,99.0,99.0,38.19
69.25,969.712,24.37,-0.44,37.89,1.956701884,0,0,1,99.0,99.0,37.89
69.265,972.143,24.34,0.0,37.76,1.971701884,0,0,1,99.0,99.0,37.76
69.278,974.577,24.34,0.0,37.76,1.984701884,0,0,1,99.0,99.0,37.76
69.292,977.011,24.34,0.0,37.82,1.998701884,0,0,1,99.0,99.0,37.82
69.305,979.445,24.34,0.0,37.82,2.011701884,0,0,1,99.0,99.0,37.82
69.319,981.879,24.34,0.0,37.73,2.025701884,0,0,1,99.0,99.0,37.73
69.334,984.313,24.34,0.0,37.6,2.040701884,0,0,1,99.0,99.0,37.6
69.347,986.747,24.34,0.0,37.51,2.053701884,0,0,1,99.0,99.0,37.51
69.361,989.182,24.34,0.0,37.5,2.067701884,0,0,1,99.0,99.0,37.5
69.374,991.616,24.34,0.0,37.53,2.080701884,0,0,1,99.0,99.0,37.53
69.389,994.05,24.34,0.0,37.54,2.095701884,0,0,1,99.0,99.0,37.54
69.402,996.484,24.34,0.0,37.55,2.108701884,0,0,1,99.0,99.0,37.55
69.416,998.918,24.34,0.0,37.55,2.122701884,0,0,1,99.0,99.0,37.55
69.43,1001.352,24.34,0.0,37.56,2.136701884,0,0,1,99.0,99.0,37.56
69.443,1003.786,24.34,0.0,37.57,2.149701884,0,0,1,99.0,99.0,37.57
69.458,1006.22,24.34,0.0,37.58,2.164701884,0,0,1,99.0,99.0,37.58
69.471,1008.655,24.34,0.0,37.59,2.177701884,0,0,1,99.0,99.0,37.59
69.485,1011.088,24.34,0.0,37.6,2.191701884,0,0,1,99.0,99.0,37.6
69.499,1013.543,24.15,-3.02,37.58,2.205701884,0,0,1,99.0,99.0,37.58
69.513,1015.958,23.72,-5.69,37.61,2.219701884,0,0,1,99.0,99.0,37.61
69.527,1018.286,23.41,-2.75,37.72,2.233701884,0,0,1,99.0,99.0,37.72
69.544,1020.581,23.41,2.71,37.87,2.250701884,0,0,1,99.0,99.0,37.87
69.57,1022.909,23.71,5.69,37.99,2.276701884,0,0,1,99.0,99.0,37.99
69.597,1025.323,24.15,3.04,38.01,2.303701884,0,0,1,99.0,99.0,38.01
69.622,1027.778,24.34,0.0,38.0,2.328701884,0,0,1,99.0,99.0,38.0
69.649,1030.211,24.34,0.0,38.01,2.355701884,0,0,1,99.0,99.0,38.01
69.674,1032.646,24.34,0.0,38.02,2.380701884,0,0,1,99.0,99.0,38.02
69.701,1035.079,24.34,0.0,38.03,2.407701884,0,0,1,99.0,99.0,38.03
69.727,1037.513,24.34,0.0,38.03,2.433701884,0,0,1,99.0,99.0,38.03
69.753,1039.948,24.34,0.0,38.04,2.459701884,0,0,1,99.0,99.0,38.04
69.779,1042.382,24.34,0.0,38.05,2.485701884,0,0,1,99.0,99.0,38.05
69.805,1044.816,24.34,0.0,38.06,2.511701884,0,0,1,99.0,99.0,38.06
69.831,1047.25,24.34,0.0,38.06,2.537701884,0,0,1,99.0,99.0,38.06
69.858,1049.684,24.34,0.0,38.07,2.564701884,0,0,1,99.0,99.0,38.07
69.883,1052.118,24.34,0.0,38.08,2.589701884,0,0,1,99.0,99.0,38.08
69.909,1054.552,24.34,0.0,38.09,2.615701884,0,0,1,99.0,99.0,38.09
69.935,1056.986,24.34,0.0,38.1,2.641701884,0,0,1,99.0,99.0,38.1
