Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.916,1087.499,24.91,0.0,40.51,3.539696835,0,1,1,99.0,15.925,40.51
44.812,1089.99,24.91,0.04,40.52,3.435696835,0,1,1,99.0,15.833,40.52
44.707,1092.481,24.91,0.0,40.53,3.330696835,0,1,1,99.0,15.743,40.53
44.603,1094.972,24.92,-0.04,40.54,3.226696835,0,1,1,99.0,15.654,40.54
44.499,1097.464,24.91,0.03,40.55,3.122696835,0,1,1,99.0,15.566,40.55
44.395,1099.955,24.92,0.0,40.55,3.018696835,0,1,1,99.0,15.476,40.55
44.29,1102.446,24.92,-0.04,40.56,2.913696835,0,1,1,99.0,15.386,40.56
44.187,1104.938,24.91,0.0,40.57,2.810696835,0,0,1,99.0,99.0,40.57
44.083,1107.429,24.91,0.04,40.58,2.706696835,0,0,1,99.0,99.0,40.58
43.978,1109.92,24.91,0.0,40.59,2.601696835,0,0,1,99.0,99.0,40.59
43.874,1112.411,24.92,-0.04,40.6,2.497696835,0,0,1,99.0,99.0,40.6
43.77,1114.903,24.91,0.0,40.61,2.393696835,0,0,1,99.0,99.0,40.61
43.665,1117.375,25.65,-7.87,40.64,2.288696835,0,0,1,99.0,99.0,40.64
43.561,1119.951,23.98,-0.76,40.56,2.184696835,0,0,1,99.0,99.0,40.56
43.457,1122.303,23.58,6.71,40.7,2.080696835,0,0,1,99.0,99.0,40.7
43.357,1124.703,24.6,1.75,41.04,1.980696835,0,0,1,99.0,99.0,41.04
43.263,1127.174,24.87,0.27,40.79,1.886696835,0,0,1,99.0,99.0,40.79
43.17,1129.662,24.92,0.0,40.8,1.793696835,0,0,1,99.0,99.0,40.8
43.076,1132.155,24.92,-0.07,40.39,1.699696835,0,0,1,99.0,99.0,40.39
42.983,1134.647,24.91,0.07,40.01,1.606696835,0,0,1,99.0,99.0,40.01
42.889,1137.137,24.92,0.0,40.24,1.512696835,0,0,1,99.0,99.0,40.24
42.796,1139.635,24.7,2.29,40.05,1.419696835,0,0,1,99.0,99.0,40.05
42.703,1142.122,24.4,8.67,39.41,1.326696835,0,0,1,99.0,99.0,39.41
42.609,1144.574,26.95,-11.2,39.22,1.232696835,0,0,1,99.0,99.0,39.22
42.507,1147.469,23.77,-11.2,38.72,1.130696835,0,0,1,99.0,99.0,38.72
42.377,1149.811,22.24,-11.2,39.14,1.000696835,0,0,1,99.0,99.0,39.14
42.344,1151.972,20.52,-2.97,39.27,0.967696835,0,0,1,99.0,99.0,39.27
42.335,1154.006,20.04,-0.28,39.43,0.958696835,0,0,1,99.0,99.0,39.43
42.334,1156.009,19.99,0.04,39.76,0.957696835,0,1,1,99.0,13.0,39.76
42.333,1158.008,20.0,0.0,40.2,0.956696835,0,1,1,99.0,13.045,40.2
42.331,1160.008,20.0,0.0,40.69,0.954696835,0,1,1,99.0,13.094,40.69
42.33,1162.008,20.0,0.04,41.19,0.953696835,0,1,1,99.0,13.145,41.19
42.328,1164.008,20.0,0.0,41.69,0.951696835,0,1,1,99.0,13.195,41.69
42.327,1166.008,20.01,-0.04,42.19,0.950696835,0,1,1,99.0,13.246,42.19
42.327,1168.009,20.0,0.0,42.69,0.950696835,0,1,1,99.0,13.299,42.69
42.325,1170.009,20.0,0.0,43.19,0.948696835,0,1,1,99.0,13.349,43.19
42.324,1172.009,20.0,0.0,43.69,0.947696835,0,1,1,99.0,13.395,43.69
42.322,1174.009,20.0,0.0,44.19,0.945696835,0,1,1,99.0,13.462,44.19
42.321,1176.009,20.0,0.04,44.69,0.944696835,0,1,1,99.0,13.494,44.69
42.319,1177.994,20.95,-11.2,45.2,0.942696835,0,1,1,99.0,13.499,45.2
42.319,1180.117,18.47,-1.3,45.58,0.942696835,0,1,1,99.0,13.502,45.58
42.318,1181.89,17.82,10.97,46.31,0.941696835,0,1,1,99.0,13.499,46.31
42.328,1183.74,19.49,2.84,46.96,0.951696835,0,1,1,99.0,13.489,46.96
42.341,1185.707,19.93,0.36,47.49,0.964696835,0,1,1,99.0,13.481,47.49
42.354,1187.702,19.99,0.04,47.99,0.977696835,0,1,1,99.0,13.474,47.99
42.368,1189.701,20.0,0.0,48.49,0.991696835,0,1,1,99.0,13.469,48.49
42.382,1191.701,20.0,0.04,48.99,1.005696835,0,1,1,99.0,13.463,48.99
42.395,1193.701,20.0,0.0,49.5,1.018696835,0,1,1,99.0,13.456,49.5
42.408,1195.701,20.01,-0.04,49.99,1.031696835,0,1,1,99.0,13.448,49.99
42.421,1197.702,20.0,0.0,50.48,1.044696835,0,1,1,99.0,13.441,50.48
42.434,1199.702,20.0,-0.04,51.0,1.057696835,0,1,1,99.0,13.435,51.0
42.448,1201.702,20.0,0.0,51.54,1.071696835,0,1,1,99.0,13.429,51.54
42.461,1203.702,19.99,0.04,52.08,1.084696835,0,1,1,99.0,13.422,52.08
42.474,1205.701,19.99,0.05,52.62,1.097696835,0,1,1,99.0,13.415,52.62
42.487,1207.701,20.0,0.0,53.17,1.110696835,0,1,1,99.0,13.394,53.17
42.501,1209.701,20.01,-0.04,53.72,1.124696835,0,0,1,99.0,99.0,53.72
42.514,1211.702,20.0,0.0,54.21,1.137696835,0,0,1,99.0,99.0,54.21
42.528,1213.704,19.9,1.05,54.84,1.151696835,0,0,1,99.0,99.0,54.84
42.541,1215.706,19.63,5.41,55.44,1.164696835,0,0,1,99.0,99.0,55.44
42.554,1217.697,21.33,-11.2,56.0,1.177696835,0,0,1,99.0,99.0,56.0
42.561,1219.926,18.89,-8.63,56.32,1.184696835,0,0,1,99.0,99.0,56.32
42.685,1221.623,17.55,11.2,57.16,1.308696835,0,0,1,99.0,99.0,57.16
42.624,1223.412,18.97,11.2,57.92,1.247696835,0,0,1,99.0,99.0,57.92
42.427,1225.365,20.58,4.98,58.51,1.050696835,0,0,1,99.0,99.0,58.51
42.203,1227.452,21.35,1.08,58.9,0.826696835,0,0,1,99.0,99.0,58.9
