Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.888,372.354,20.91,5.6,47.19,0.315944464,0,0,1,99.0,99.0,47.19
29.893,374.49,21.27,2.61,46.93,0.320944464,0,0,1,99.0,99.0,46.93
29.897,376.666,21.26,-2.86,46.69,0.324944464,1,0,1,12.746,99.0,46.69
29.904,378.789,20.97,-4.32,46.66,0.331944464,1,0,1,12.717,99.0,46.66
29.908,380.853,20.7,-1.81,46.77,0.335944464,1,0,1,12.723,99.0,46.77
29.914,382.901,20.52,-0.32,46.82,0.341944464,1,0,1,12.728,99.0,46.82
29.915,384.944,20.52,0.29,46.94,0.342944464,1,0,1,12.711,99.0,46.94
29.907,386.99,20.71,2.07,47.2,0.334944464,1,0,1,12.804,99.0,47.2
29.898,389.061,20.96,3.9,47.5,0.325944464,1,0,1,12.924,99.0,47.5
29.891,391.196,21.07,0.06,47.73,0.318944464,1,0,1,13.106,99.0,47.73
29.882,393.361,20.64,-8.76,47.83,0.309944464,1,0,1,13.207,99.0,47.83
29.861,395.379,19.47,-11.2,48.05,0.288944464,1,0,1,13.287,99.0,48.05
29.854,397.253,17.99,-11.2,48.47,0.281944464,1,0,1,13.254,99.0,48.47
29.861,398.969,16.96,-6.85,49.04,0.288944464,1,0,1,13.253,99.0,49.04
29.855,400.567,16.76,3.1,49.73,0.282944464,1,0,1,13.168,99.0,49.73
29.85,402.23,17.11,6.48,50.35,0.277944464,1,0,1,13.042,99.0,50.35
29.842,404.001,17.46,1.53,50.86,0.269944464,1,0,1,12.846,99.0,50.86
29.835,405.785,17.49,-2.66,51.36,0.262944464,1,0,1,12.552,99.0,51.36
29.828,407.501,17.5,1.19,51.93,0.255944464,1,0,1,12.193,99.0,51.93
29.823,409.211,17.94,8.15,52.5,0.250944464,0,0,1,99.0,99.0,52.5
29.817,411.028,18.77,10.11,52.97,0.244944464,0,0,1,99.0,99.0,52.97
29.808,412.979,19.55,6.13,53.3,0.235944464,0,0,1,99.0,99.0,53.3
29.8,415.037,19.61,-4.28,53.52,0.227944464,0,0,1,99.0,99.0,53.52
29.791,417.017,18.85,-11.2,53.83,0.218944464,0,0,1,99.0,99.0,53.83
29.783,418.817,18.21,-5.64,54.31,0.210944464,0,0,1,99.0,99.0,54.31
29.793,420.537,18.29,6.72,54.86,0.220944464,0,0,1,99.0,99.0,54.86
29.83,422.378,19.19,11.2,55.28,0.257944464,0,0,1,99.0,99.0,55.28
29.866,424.349,20.51,11.2,55.58,0.293944464,0,0,1,99.0,99.0,55.58
29.906,426.516,21.25,2.86,55.69,0.333944464,0,0,1,99.0,99.0,55.69
29.946,428.657,21.58,2.41,55.84,0.373944464,0,0,1,99.0,99.0,55.84
29.985,430.826,21.95,3.91,55.95,0.412944464,0,0,1,99.0,99.0,55.95
30.022,433.061,22.0,0.11,56.0,0.449944464,0,0,1,99.0,99.0,56.0
30.044,435.296,21.68,-6.27,56.05,0.471944464,0,0,1,99.0,99.0,56.05
30.04,437.462,21.07,-9.37,56.17,0.467944464,0,0,1,99.0,99.0,56.17
30.036,439.497,20.35,-4.78,56.41,0.463944464,0,0,1,99.0,99.0,56.41
30.033,441.479,19.95,-1.56,56.72,0.460944464,0,0,1,99.0,99.0,56.72
30.028,443.484,19.64,-4.41,57.02,0.455944464,0,0,1,99.0,99.0,57.02
30.024,445.437,19.17,-5.77,57.35,0.451944464,0,0,1,99.0,99.0,57.35
30.02,447.318,18.69,-4.43,57.69,0.447944464,0,0,1,99.0,99.0,57.69
30.017,449.146,18.37,-1.75,57.99,0.444944464,0,0,1,99.0,99.0,57.99
30.014,450.961,18.27,0.03,58.25,0.441944464,0,0,1,99.0,99.0,58.25
