Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.413,1482.978,9.85,1.59,53.14,2.527333013,0,0,1,99.0,99.0,53.14
31.41,1483.979,9.48,7.66,53.52,2.524333013,0,0,1,99.0,99.0,53.52
31.407,1484.958,11.64,-11.2,54.02,2.521333013,0,0,1,99.0,99.0,54.02
31.419,1486.447,7.34,-11.2,53.98,2.533333013,0,0,1,99.0,99.0,53.98
31.413,1487.214,3.6,11.2,54.64,2.527333013,0,0,1,99.0,99.0,54.64
31.392,1487.214,0.0,0.0,56.06,2.506333013,0,0,1,99.0,99.0,56.06
31.367,1487.911,12.25,11.2,56.78,2.481333013,0,0,1,99.0,99.0,56.78
31.374,1489.178,13.79,8.8,56.93,2.488333013,0,0,1,99.0,99.0,56.93
31.36,1490.607,15.15,2.02,56.92,2.474333013,0,0,1,99.0,99.0,56.92
31.348,1492.135,15.47,0.28,56.8,2.462333013,0,0,1,99.0,99.0,56.8
31.336,1493.683,15.51,0.06,56.67,2.450333013,0,0,1,99.0,99.0,56.67
31.324,1495.235,15.52,0.0,56.54,2.438333013,0,0,1,99.0,99.0,56.54
31.313,1496.787,15.53,-0.04,56.4,2.427333013,0,0,1,99.0,99.0,56.4
31.301,1498.34,15.52,0.0,56.27,2.415333013,0,0,1,99.0,99.0,56.27
31.289,1499.892,15.52,0.0,56.13,2.403333013,0,0,1,99.0,99.0,56.13
31.277,1501.444,15.52,0.04,56.0,2.391333013,0,0,1,99.0,99.0,56.0
31.266,1502.996,15.52,0.0,55.87,2.380333013,0,0,1,99.0,99.0,55.87
31.254,1504.548,15.53,-0.04,55.73,2.368333013,0,0,1,99.0,99.0,55.73
31.241,1506.101,15.52,0.0,55.59,2.355333013,0,0,1,99.0,99.0,55.59
31.229,1507.653,15.52,0.0,55.46,2.343333013,0,0,1,99.0,99.0,55.46
31.218,1509.205,15.52,0.04,55.33,2.332333013,0,0,1,99.0,99.0,55.33
31.206,1510.757,15.52,0.0,55.19,2.320333013,0,0,1,99.0,99.0,55.19
31.194,1512.309,15.53,-0.04,55.06,2.308333013,0,0,1,99.0,99.0,55.06
31.182,1513.862,15.52,0.0,54.92,2.296333013,0,0,1,99.0,99.0,54.92
31.171,1515.414,15.52,0.0,54.78,2.285333013,0,0,1,99.0,99.0,54.78
31.159,1516.966,15.52,0.0,54.65,2.273333013,0,0,1,99.0,99.0,54.65
31.147,1518.518,15.52,0.04,54.51,2.261333013,0,0,1,99.0,99.0,54.51
31.136,1520.07,15.52,0.0,54.38,2.250333013,0,0,1,99.0,99.0,54.38
31.124,1521.622,15.53,-0.04,54.24,2.238333013,0,0,1,99.0,99.0,54.24
31.112,1523.175,15.52,0.0,54.11,2.226333013,0,0,1,99.0,99.0,54.11
31.1,1524.727,15.52,0.0,53.97,2.214333013,0,0,1,99.0,99.0,53.97
31.089,1526.279,15.52,0.0,53.84,2.203333013,0,0,1,99.0,99.0,53.84
31.077,1527.831,15.52,0.0,53.7,2.191333013,0,0,1,99.0,99.0,53.7
31.064,1529.383,15.52,0.0,53.57,2.178333013,0,0,1,99.0,99.0,53.57
31.052,1530.935,15.52,0.0,53.43,2.166333013,0,0,1,99.0,99.0,53.43
31.041,1532.487,15.52,0.0,53.3,2.155333013,0,0,1,99.0,99.0,53.3
31.029,1534.039,15.52,0.0,53.16,2.143333013,0,0,1,99.0,99.0,53.16
31.017,1535.599,15.2,3.41,53.02,2.131333013,0,0,1,99.0,99.0,53.02
31.005,1537.115,15.92,0.33,52.92,2.119333013,0,0,1,99.0,99.0,52.92
30.994,1538.727,16.09,-2.89,52.72,2.108333013,0,0,1,99.0,99.0,52.72
30.98,1540.318,15.65,-0.72,52.55,2.094333013,0,0,1,99.0,99.0,52.55
30.964,1541.879,15.54,-0.09,52.41,2.078333013,0,0,1,99.0,99.0,52.41
30.948,1543.432,15.53,-0.04,52.27,2.062333013,0,0,1,99.0,99.0,52.27
30.933,1544.985,15.52,0.0,52.12,2.047333013,0,0,1,99.0,99.0,52.12
30.917,1546.537,15.52,-0.04,52.05,2.031333013,0,0,1,99.0,99.0,52.05
30.901,1548.09,15.51,0.08,51.75,2.015333013,0,0,1,99.0,99.0,51.75
30.877,1549.64,15.52,0.09,51.92,1.991333013,0,0,1,99.0,99.0,51.92
30.903,1551.193,15.53,0.0,51.63,2.017333013,0,0,1,99.0,99.0,51.63
30.817,1552.746,15.53,0.0,51.21,1.931333013,1,0,1,11.343,99.0,51.21
30.756,1554.299,15.53,-0.04,51.31,1.870333013,1,0,1,11.41,99.0,51.31
