Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.471,1014.065,24.96,-0.58,62.92,4.122826583,1,0,1,13.08,99.0,62.92
13.474,1016.561,24.88,-1.1,62.86,4.119826583,1,0,1,13.055,99.0,62.86
13.476,1019.041,24.82,-0.54,62.83,4.117826583,1,0,1,13.063,99.0,62.83
13.487,1021.514,24.82,0.51,62.79,4.106826583,1,0,1,13.063,99.0,62.79
13.502,1023.993,24.88,1.1,62.74,4.091826583,1,0,1,13.06,99.0,62.74
13.517,1026.489,24.96,0.6,62.66,4.076826583,1,0,1,13.056,99.0,62.66
13.533,1028.993,25.0,0.0,62.63,4.060826583,1,0,1,13.051,99.0,62.63
13.547,1031.493,25.0,0.0,62.71,4.046826583,1,0,1,13.048,99.0,62.71
13.562,1033.993,25.0,0.0,62.92,4.031826583,1,0,1,13.043,99.0,62.92
13.578,1036.493,25.0,0.0,63.25,4.015826583,1,0,1,13.037,99.0,63.25
13.593,1038.993,25.0,0.0,63.62,4.000826583,1,0,1,13.031,99.0,63.62
13.608,1041.494,25.0,0.0,63.99,3.985826583,1,0,1,13.025,99.0,63.99
13.623,1043.994,25.0,0.0,64.34,3.970826583,1,0,1,13.019,99.0,64.34
13.639,1046.496,24.98,-0.29,64.69,3.954826583,1,0,1,13.013,99.0,64.69
13.654,1048.992,24.96,-0.26,65.05,3.939826583,1,0,1,13.008,99.0,65.05
13.668,1051.472,25.08,2.07,65.43,3.925826583,1,0,1,13.004,99.0,65.43
13.674,1053.961,25.55,6.75,65.79,3.919826583,1,0,1,13.008,99.0,65.79
13.698,1056.521,26.45,11.2,66.06,3.895826583,1,0,1,12.994,99.0,66.06
13.774,1059.234,27.7,11.2,66.17,3.819826583,1,0,1,12.927,99.0,66.17
13.879,1062.063,28.96,11.2,66.17,3.714826583,1,0,1,12.832,99.0,66.17
14.01,1065.042,29.87,6.87,66.04,3.583826583,1,0,1,12.713,99.0,66.04
14.129,1068.097,30.35,2.1,65.85,3.464826583,0,0,1,99.0,99.0,65.85
14.232,1071.16,30.47,-0.27,65.64,3.361826583,0,0,1,99.0,99.0,65.64
14.34,1074.207,30.45,-0.29,65.44,3.253826583,0,0,1,99.0,99.0,65.44
14.45,1077.248,30.43,0.0,65.26,3.143826583,0,0,1,99.0,99.0,65.26
14.558,1080.291,30.43,0.0,65.07,3.035826583,0,0,1,99.0,99.0,65.07
14.666,1083.333,30.43,0.03,64.88,2.927826583,0,0,1,99.0,99.0,64.88
14.775,1086.376,30.43,0.05,64.69,2.818826583,0,0,1,99.0,99.0,64.69
14.884,1089.42,30.43,-0.1,64.5,2.709826583,0,0,1,99.0,99.0,64.5
14.999,1092.465,30.39,-0.5,64.31,2.594826583,0,0,1,99.0,99.0,64.31
15.109,1095.505,30.32,-0.99,64.12,2.484826583,0,0,1,99.0,99.0,64.12
15.18,1098.534,30.21,-1.23,63.95,2.413826583,0,0,1,99.0,99.0,63.95
15.202,1101.548,30.11,-1.0,63.79,2.391826583,0,0,1,99.0,99.0,63.79
15.187,1104.551,30.03,-0.49,63.64,2.406826583,0,0,1,99.0,99.0,63.64
15.164,1107.549,30.0,-0.09,63.49,2.429826583,0,0,1,99.0,99.0,63.49
15.15,1110.547,30.0,0.04,63.36,2.443826583,0,0,1,99.0,99.0,63.36
15.135,1113.547,30.0,0.0,63.2,2.458826583,0,0,1,99.0,99.0,63.2
15.12,1116.551,29.97,-0.56,63.01,2.473826583,0,0,1,99.0,99.0,63.01
15.105,1119.548,29.88,-1.05,62.82,2.488826583,0,0,1,99.0,99.0,62.82
15.09,1122.528,29.83,-0.51,62.65,2.503826583,1,0,1,15.506,99.0,62.65
15.083,1125.502,29.83,0.49,62.53,2.510826583,1,0,1,15.511,99.0,62.53
15.081,1128.482,29.88,1.06,62.41,2.512826583,1,0,1,15.511,99.0,62.41
15.077,1131.479,29.96,0.57,62.26,2.516826583,1,0,1,15.514,99.0,62.26
15.075,1134.482,30.0,0.0,62.12,2.518826583,1,0,1,15.514,99.0,62.12
15.086,1137.482,30.0,0.0,61.97,2.507826583,1,0,1,15.502,99.0,61.97
15.112,1140.483,30.0,0.0,61.82,2.481826583,1,0,1,15.473,99.0,61.82
15.153,1143.483,30.0,0.0,61.66,2.440826583,1,0,1,15.431,99.0,61.66
15.195,1146.483,30.0,0.0,61.5,2.398826583,1,0,1,15.388,99.0,61.5
15.235,1149.483,30.0,0.0,61.39,2.358826583,1,0,1,15.346,99.0,61.39
15.275,1152.483,30.0,0.0,61.39,2.318826583,1,0,1,15.304,99.0,61.39
15.315,1155.483,30.0,0.0,61.5,2.278826583,1,0,1,15.262,99.0,61.5
15.354,1158.483,30.0,0.0,61.67,2.239826583,1,0,1,15.222,99.0,61.67
15.393,1161.483,30.0,0.0,61.84,2.200826583,1,1,1,15.182,10.307,61.84
15.433,1164.484,30.0,-0.05,62.0,2.160826583,1,1,1,15.14,10.351,62.0
15.475,1167.485,29.98,-0.31,62.21,2.118826583,1,1,1,15.096,10.396,62.21
15.486,1170.48,29.97,-0.05,62.5,2.107826583,1,1,1,15.084,10.412,62.5
15.572,1173.471,30.02,0.9,62.87,2.021826583,1,1,1,14.996,10.501,62.87
15.734,1176.465,30.21,2.8,63.21,1.859826583,1,1,1,14.834,10.668,63.21
15.793,1179.49,30.56,4.35,63.45,1.800826583,1,1,1,14.794,10.705,63.45
15.803,1182.577,30.88,2.81,63.62,1.790826583,1,1,1,14.801,10.674,63.62
15.751,1185.691,31.05,0.62,63.82,1.842826583,1,1,1,14.87,10.579,63.82
15.644,1188.795,31.23,1.62,64.19,1.949826583,1,0,1,14.993,99.0,64.19
15.583,1191.895,31.69,6.84,64.68,2.010826583,1,0,1,15.071,99.0,64.68
15.643,1195.072,32.59,11.2,65.24,1.950826583,1,0,1,15.027,99.0,65.24
15.658,1198.385,33.71,11.2,65.7,1.935826583,1,0,1,15.029,99.0,65.7
15.679,1201.853,34.47,4.74,66.02,1.914826583,1,0,1,15.025,99.0,66.02
15.702,1205.375,34.58,-2.98,66.27,1.891826583,1,0,1,15.019,99.0,66.27
