Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.642,1430.474,28.71,-11.2,51.04,0.265696835,1,0,1,10.375,99.0,51.04
41.64,1433.299,27.41,-10.81,50.71,0.263696835,1,0,1,10.368,99.0,50.71
41.618,1435.978,26.07,-6.79,50.53,0.241696835,1,0,1,10.386,99.0,50.53
41.608,1438.563,24.88,-1.2,50.45,0.231696835,1,0,1,10.391,99.0,50.45
41.598,1441.032,24.6,2.02,50.48,0.221696835,1,0,1,10.395,99.0,50.48
41.59,1443.504,24.91,0.55,50.52,0.213696835,1,0,1,10.398,99.0,50.52
41.583,1445.998,25.0,0.0,50.45,0.206696835,1,0,1,10.399,99.0,50.45
41.577,1448.498,24.99,0.03,50.83,0.200696835,1,0,1,10.4,99.0,50.83
41.57,1450.997,25.0,0.04,50.73,0.193696835,1,0,1,10.403,99.0,50.73
41.564,1453.497,25.01,-0.07,50.43,0.187696835,1,0,1,10.403,99.0,50.43
41.557,1455.998,24.99,0.03,50.0,0.180696835,1,0,1,10.405,99.0,50.0
41.55,1458.497,25.0,0.04,49.51,0.173696835,1,0,1,10.42,99.0,49.51
41.544,1460.998,25.01,-0.03,49.02,0.167696835,1,0,1,10.408,99.0,49.02
41.538,1463.498,25.01,-0.05,48.52,0.161696835,1,0,1,10.4,99.0,48.52
41.531,1465.998,24.99,0.04,48.01,0.154696835,1,0,1,10.418,99.0,48.01
41.524,1468.497,25.0,0.04,47.52,0.147696835,1,0,1,10.413,99.0,47.52
41.518,1471.001,24.86,1.53,47.01,0.141696835,1,0,1,10.415,99.0,47.01
41.512,1473.499,24.64,5.95,46.51,0.135696835,1,0,1,10.426,99.0,46.51
41.504,1475.99,26.47,-11.2,46.02,0.127696835,1,0,1,10.419,99.0,46.02
41.512,1478.75,24.06,-11.2,45.26,0.135696835,1,0,1,10.407,99.0,45.26
41.492,1481.002,21.89,11.2,45.02,0.115696835,1,0,1,10.422,99.0,45.02
41.477,1483.135,25.27,-6.77,44.86,0.100696835,1,0,1,10.434,99.0,44.86
41.487,1485.782,23.38,-4.16,44.24,0.110696835,1,0,1,10.406,99.0,44.24
41.473,1487.972,23.37,1.04,44.07,0.096696835,1,0,1,10.43,99.0,44.07
41.468,1490.413,23.72,-11.2,43.59,0.091696835,1,0,1,10.44,99.0,43.59
41.471,1492.741,22.42,-10.87,43.19,0.094696835,1,0,1,10.423,99.0,43.19
41.456,1494.925,20.84,-4.26,42.87,0.079696835,1,0,1,10.434,99.0,42.87
41.45,1496.984,20.18,-0.99,42.8,0.073696835,1,0,1,10.435,99.0,42.8
