Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.239,798.336,16.51,-0.03,31.11,2.137303165,0,1,1,99.0,12.092,31.11
39.241,799.988,16.44,0.59,31.86,2.135303165,0,1,1,99.0,12.086,31.86
39.243,801.626,16.78,-2.14,32.14,2.133303165,0,1,1,99.0,12.078,32.14
39.245,803.316,16.11,1.7,32.1,2.131303165,0,1,1,99.0,12.064,32.1
39.251,804.921,15.92,7.55,32.0,2.125303165,0,1,1,99.0,12.054,32.0
39.235,806.545,16.9,5.18,32.1,2.141303165,0,1,1,99.0,12.021,32.1
39.258,808.264,17.67,1.73,31.91,2.118303165,0,1,1,99.0,12.028,31.91
39.303,810.041,17.94,0.35,31.75,2.073303165,0,1,1,99.0,12.045,31.75
39.354,811.837,17.99,0.04,31.67,2.022303165,0,1,1,99.0,12.075,31.67
39.406,813.636,18.0,0.0,31.61,1.970303165,0,1,1,99.0,12.127,31.61
39.458,815.436,18.0,0.0,31.55,1.918303165,0,1,1,99.0,12.165,31.55
39.51,817.234,18.1,-1.05,31.49,1.866303165,0,1,1,99.0,12.204,31.49
39.562,819.054,17.51,3.77,31.42,1.814303165,0,1,1,99.0,12.243,31.42
39.614,820.784,18.69,-3.03,31.43,1.762303165,0,1,1,99.0,12.282,31.43
39.662,822.678,18.73,-11.2,31.27,1.714303165,0,1,1,99.0,12.317,31.27
39.731,824.505,17.31,-8.45,31.19,1.645303165,0,1,1,99.0,12.372,31.19
39.763,826.188,16.06,-2.88,31.25,1.613303165,0,1,1,99.0,12.392,31.25
39.771,827.778,15.61,-0.65,31.4,1.605303165,0,1,1,99.0,12.386,31.4
39.773,829.336,15.5,-0.04,31.58,1.603303165,0,1,1,99.0,12.375,31.58
39.775,830.885,15.5,0.0,31.77,1.601303165,0,1,1,99.0,12.356,31.77
39.777,832.436,15.5,0.0,31.97,1.599303165,0,1,1,99.0,12.38,31.97
39.778,833.984,15.54,-0.39,32.15,1.598303165,0,1,1,99.0,12.309,32.15
39.78,835.542,15.32,1.41,32.32,1.596303165,0,1,1,99.0,12.267,32.32
39.782,837.043,16.69,-11.09,32.63,1.594303165,0,1,1,99.0,12.257,32.63
39.788,838.729,14.71,-5.98,32.66,1.588303165,0,1,1,99.0,12.259,32.66
39.773,840.121,13.56,4.96,32.86,1.603303165,0,1,1,99.0,12.242,32.86
39.796,841.51,14.32,1.05,33.0,1.580303165,0,1,1,99.0,12.263,33.0
39.851,842.949,14.5,0.0,33.06,1.525303165,0,1,1,99.0,12.31,33.06
39.909,844.399,14.5,-0.03,33.11,1.467303165,1,1,1,14.003,12.354,33.11
39.97,845.849,14.49,0.03,33.16,1.406303165,1,1,1,13.472,12.402,33.16
40.03,847.298,14.5,-0.03,33.21,1.346303165,1,1,1,13.269,12.449,33.21
40.09,848.748,14.51,-0.21,33.26,1.286303165,1,1,1,13.136,12.497,33.26
40.15,850.186,14.98,-5.46,33.33,1.226303165,0,1,1,99.0,12.542,33.33
40.211,851.693,13.71,0.79,33.45,1.165303165,0,1,1,99.0,12.594,33.45
40.41,852.983,13.69,11.2,33.37,0.966303165,0,1,1,99.0,12.725,33.37
40.545,854.25,16.19,11.2,33.44,0.831303165,1,1,1,12.58,12.929,33.44
40.036,855.915,17.57,10.95,33.23,1.340303165,0,1,1,99.0,12.459,33.23
39.924,857.731,19.2,3.62,32.91,1.452303165,0,1,1,99.0,12.343,32.91
39.904,859.671,19.81,0.31,32.47,1.472303165,0,1,1,99.0,12.307,32.47
39.932,861.665,19.49,3.67,31.98,1.444303165,0,1,1,99.0,12.317,31.98
39.968,863.616,19.95,3.95,31.53,1.408303165,0,1,1,99.0,12.334,31.53
39.997,865.639,21.41,-11.2,31.0,1.379303165,0,1,1,99.0,12.345,31.0
40.091,867.891,18.92,-11.2,30.25,1.285303165,0,1,1,99.0,12.421,30.25
40.043,869.749,17.46,-11.2,29.89,1.333303165,0,1,1,99.0,12.356,29.89
39.999,871.435,15.81,-4.19,29.71,1.377303165,0,1,1,99.0,12.294,29.71
39.981,872.993,15.16,-0.9,29.65,1.395303165,0,1,1,99.0,12.258,29.65
39.967,874.503,15.01,-0.08,29.64,1.409303165,0,1,1,99.0,12.226,29.64
39.955,876.004,15.0,0.0,29.64,1.421303165,0,1,1,99.0,12.196,29.64
39.943,877.504,15.0,0.0,29.64,1.433303165,0,1,1,99.0,12.167,29.64
39.932,879.004,15.0,0.0,29.64,1.444303165,0,1,1,99.0,12.138,29.64
39.919,880.504,15.0,0.0,29.64,1.457303165,0,1,1,99.0,12.106,29.64
39.907,882.004,15.0,0.0,29.64,1.469303165,0,1,1,99.0,12.076,29.64
39.896,883.504,15.81,-11.2,29.63,1.480303165,0,1,1,99.0,12.042,29.63
39.884,885.13,13.2,-1.43,29.75,1.492303165,0,1,1,99.0,11.996,29.75
39.871,886.348,12.71,11.2,29.76,1.505303165,0,1,1,99.0,11.949,29.76
39.867,887.689,14.4,3.33,29.87,1.509303165,0,1,1,99.0,11.911,29.87
39.869,889.15,14.93,0.37,29.74,1.507303165,0,1,1,99.0,11.879,29.74
39.87,890.645,14.99,0.0,29.43,1.506303165,0,1,1,99.0,11.845,29.43
39.871,892.145,14.99,0.08,28.98,1.505303165,0,1,1,99.0,11.812,28.98
39.873,893.644,15.0,0.0,28.5,1.503303165,0,1,1,99.0,11.78,28.5
39.875,895.144,15.01,-0.03,28.0,1.501303165,0,1,1,99.0,11.741,28.0
39.876,896.645,15.01,-0.05,27.5,1.500303165,0,1,1,99.0,11.693,27.5
39.878,898.145,15.0,0.0,27.0,1.498303165,0,1,1,99.0,11.686,27.0
39.88,899.645,14.99,0.04,26.5,1.496303165,0,1,1,99.0,11.685,26.5
