Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.322,1272.171,19.38,-0.48,53.79,2.275981246,0,0,1,99.0,99.0,53.79
19.268,1274.105,19.3,-0.06,53.6,2.221981246,0,0,1,99.0,99.0,53.6
19.214,1276.035,19.29,-0.04,52.91,2.167981246,0,0,1,99.0,99.0,52.91
19.161,1277.964,19.29,0.0,52.12,2.114981246,0,0,1,99.0,99.0,52.12
19.106,1279.893,19.29,0.0,51.84,2.059981246,0,0,1,99.0,99.0,51.84
19.053,1281.837,18.66,6.61,51.07,2.006981246,0,0,1,99.0,99.0,51.07
18.998,1283.688,19.36,11.2,50.72,1.951981246,0,0,1,99.0,99.0,50.72
18.945,1285.718,21.75,-11.2,49.75,1.898981246,0,0,1,99.0,99.0,49.75
18.895,1288.439,15.58,-11.2,48.47,1.848981246,0,0,1,99.0,99.0,48.47
18.822,1290.089,12.45,-7.05,47.94,1.775981246,0,0,1,99.0,99.0,47.94
18.79,1291.147,11.52,8.9,48.05,1.743981246,0,0,1,99.0,99.0,48.05
18.781,1292.413,13.51,-11.2,48.11,1.734981246,0,0,1,99.0,99.0,48.11
18.786,1293.761,11.91,-11.2,48.2,1.739981246,0,1,1,99.0,14.574,48.2
18.775,1294.945,8.68,11.2,48.5,1.728981246,0,1,1,99.0,14.684,48.5
18.759,1295.711,10.94,11.2,49.23,1.712981246,0,1,1,99.0,14.802,49.23
18.77,1296.914,13.5,-10.86,49.53,1.723981246,0,1,1,99.0,14.979,49.53
18.776,1298.218,12.36,-11.2,49.73,1.729981246,0,1,1,99.0,15.031,49.73
18.764,1299.398,11.21,-11.2,50.05,1.717981246,0,1,1,99.0,15.054,50.05
18.762,1300.526,7.92,11.2,50.42,1.715981246,0,1,1,99.0,15.065,50.42
18.745,1301.153,10.77,11.2,51.29,1.698981246,0,0,1,99.0,99.0,51.29
18.739,1302.247,12.42,11.2,51.7,1.692981246,0,0,1,99.0,99.0,51.7
18.754,1303.55,13.92,6.24,51.9,1.707981246,0,0,1,99.0,99.0,51.9
18.75,1304.982,14.43,7.01,51.97,1.703981246,0,0,1,99.0,99.0,51.97
18.746,1306.473,16.3,-11.2,51.9,1.699981246,0,0,1,99.0,99.0,51.9
18.788,1308.214,13.81,-9.58,52.1,1.741981246,0,0,1,99.0,99.0,52.1
18.863,1309.384,12.41,11.2,52.36,1.816981246,0,0,1,99.0,99.0,52.36
18.527,1310.663,13.8,11.2,51.97,1.480981246,0,0,1,99.0,99.0,51.97
18.434,1312.1,15.41,4.9,51.65,1.387981246,0,0,1,99.0,99.0,51.65
18.411,1313.668,16.17,1.14,51.39,1.364981246,0,0,1,99.0,99.0,51.39
18.425,1315.292,16.35,0.12,51.2,1.378981246,0,0,1,99.0,99.0,51.2
18.444,1316.928,16.37,0.04,51.04,1.397981246,0,0,1,99.0,99.0,51.04
18.464,1318.565,16.37,0.05,50.91,1.417981246,0,0,1,99.0,99.0,50.91
18.483,1320.202,16.38,-0.03,50.77,1.436981246,0,0,1,99.0,99.0,50.77
18.503,1321.84,16.38,-0.05,50.63,1.456981246,0,0,1,99.0,99.0,50.63
18.522,1323.478,16.37,0.03,50.49,1.475981246,0,0,1,99.0,99.0,50.49
18.542,1325.115,16.38,0.0,50.36,1.495981246,0,0,1,99.0,99.0,50.36
18.561,1326.752,16.37,0.0,50.22,1.514981246,0,0,1,99.0,99.0,50.22
18.58,1328.39,16.37,0.04,50.09,1.533981246,0,0,1,99.0,99.0,50.09
18.6,1330.027,16.38,-0.03,49.94,1.553981246,0,0,1,99.0,99.0,49.94
18.619,1331.665,16.38,-0.05,49.89,1.572981246,0,0,1,99.0,99.0,49.89
18.639,1333.303,16.37,0.03,50.03,1.592981246,0,0,1,99.0,99.0,50.03
18.658,1334.94,16.38,0.0,49.05,1.611981246,0,0,1,99.0,99.0,49.05
18.678,1336.577,16.37,0.0,48.74,1.631981246,0,0,1,99.0,99.0,48.74
18.697,1338.215,16.37,0.04,48.81,1.650981246,0,0,1,99.0,99.0,48.81
18.716,1339.852,16.38,-0.03,49.5,1.669981246,0,0,1,99.0,99.0,49.5
18.736,1341.49,16.38,-0.05,49.79,1.689981246,0,0,1,99.0,99.0,49.79
18.755,1343.128,16.37,0.03,49.51,1.708981246,0,1,1,99.0,14.409,49.51
18.775,1344.765,16.38,0.0,49.49,1.728981246,0,1,1,99.0,14.442,49.49
18.794,1346.402,16.37,0.0,49.65,1.747981246,0,1,1,99.0,14.472,49.65
18.814,1348.04,16.38,0.0,49.95,1.767981246,0,1,1,99.0,14.505,49.95
18.833,1349.677,16.37,0.0,50.3,1.786981246,1,1,1,10.633,14.535,50.3
18.853,1351.315,16.38,0.0,50.66,1.806981246,1,1,1,10.593,14.568,50.66
18.872,1352.952,16.38,-0.04,51.02,1.825981246,1,1,1,10.582,14.598,51.02
18.891,1354.59,16.37,0.03,51.38,1.844981246,1,1,1,10.565,14.633,51.38
18.911,1356.227,16.37,0.05,51.74,1.864981246,1,1,1,10.522,14.673,51.74
18.93,1357.864,16.38,-0.03,52.1,1.883981246,1,0,1,10.489,99.0,52.1
18.95,1359.505,16.26,1.26,52.53,1.903981246,1,0,1,10.486,99.0,52.53
18.969,1361.129,16.52,0.16,52.53,1.922981246,1,0,1,10.452,99.0,52.53
18.988,1362.789,16.59,-1.1,52.96,1.941981246,1,0,1,10.427,99.0,52.96
19.006,1364.442,16.43,-0.28,53.61,1.959981246,1,0,1,10.411,99.0,53.61
19.022,1366.082,16.38,0.0,54.43,1.975981246,1,0,1,10.372,99.0,54.43
19.039,1367.72,16.38,-0.03,55.57,1.992981246,1,0,1,10.353,99.0,55.57
19.056,1369.356,16.45,-0.8,55.96,2.009981246,1,0,1,10.334,99.0,55.96
19.073,1371.009,16.01,2.86,56.34,2.026981246,1,1,1,10.296,14.14,56.34
19.089,1372.593,16.94,-2.78,57.4,2.042981246,1,1,1,10.256,14.173,57.4
19.095,1374.327,16.88,-11.2,58.52,2.048981246,1,1,1,10.255,14.203,58.52
19.159,1376.026,15.18,-11.2,59.17,2.112981246,1,1,1,10.188,14.291,59.17
