Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.872,475.659,21.67,-0.33,58.42,0.820514787,1,1,1,13.527,12.672,58.42
54.88,477.825,21.61,-0.37,57.9,0.828514787,1,1,1,13.501,12.668,57.9
54.892,480.001,21.37,-3.38,57.3,0.840514787,1,1,1,13.469,12.62,57.3
54.904,482.155,20.78,-8.62,56.6,0.852514787,1,1,1,13.44,12.551,56.6
54.908,484.208,19.81,-11.2,55.91,0.856514787,1,1,1,13.418,12.495,55.91
54.915,486.123,18.8,-9.44,55.31,0.863514787,1,1,1,13.395,12.491,55.31
54.914,487.927,18.09,-4.9,54.87,0.862514787,1,1,1,13.378,12.502,54.87
54.912,489.685,17.76,-1.09,54.56,0.860514787,1,1,1,13.362,12.5,54.56
54.911,491.443,17.71,0.41,54.31,0.859514787,1,1,1,13.347,12.5,54.31
54.91,493.217,17.74,0.21,54.06,0.858514787,1,1,1,13.33,12.499,54.06
54.909,494.994,17.75,0.0,53.78,0.857514787,1,1,1,13.314,12.499,53.78
54.908,496.768,17.75,0.0,53.53,0.856514787,1,1,1,13.298,12.498,53.53
54.907,498.544,17.75,0.0,53.26,0.855514787,1,1,1,13.282,12.497,53.26
54.906,500.318,17.75,0.0,52.95,0.854514787,1,1,1,13.265,12.497,52.95
54.906,502.093,17.75,0.0,52.48,0.854514787,1,1,1,13.248,12.498,52.48
54.905,503.869,17.75,0.0,51.89,0.853514787,1,1,1,13.232,12.498,51.89
54.903,505.644,17.75,0.0,51.15,0.851514787,1,1,1,13.216,12.496,51.15
54.902,507.419,17.75,0.0,50.34,0.850514787,1,1,1,13.201,12.495,50.34
54.901,509.194,17.75,0.0,49.59,0.849514787,1,1,1,13.184,12.495,49.59
54.901,510.968,17.75,0.0,49.0,0.849514787,1,1,1,13.168,12.495,49.0
54.9,512.743,17.75,0.0,48.53,0.848514787,1,1,1,13.151,12.494,48.53
54.899,514.519,17.75,0.0,48.03,0.847514787,1,1,1,13.134,12.494,48.03
54.898,516.293,17.75,0.0,47.42,0.846514787,1,1,1,13.119,12.493,47.42
54.896,518.069,17.75,0.0,46.76,0.844514787,1,1,1,13.103,12.495,46.76
54.896,519.844,17.75,0.0,46.25,0.844514787,1,1,1,13.086,12.492,46.25
54.895,521.618,17.75,0.0,45.89,0.843514787,1,1,1,13.07,11.441,45.89
54.894,523.393,17.75,0.0,45.68,0.842514787,1,1,1,13.054,11.441,45.68
54.893,525.168,17.75,0.0,45.6,0.841514787,1,1,1,13.038,11.44,45.6
54.892,526.943,17.75,0.0,45.55,0.840514787,1,1,1,13.022,11.439,45.55
54.892,528.719,17.75,0.0,45.48,0.840514787,1,1,1,13.002,11.44,45.48
54.891,530.494,17.75,0.0,45.41,0.839514787,1,1,1,12.979,11.445,45.41
54.889,532.277,17.67,-1.24,45.32,0.837514787,1,1,1,12.956,11.436,45.32
54.888,534.044,17.49,-2.33,45.26,0.836514787,1,1,1,12.931,11.436,45.26
54.887,535.775,17.37,-1.11,45.23,0.835514787,1,1,1,12.906,11.434,45.23
54.89,537.494,17.37,1.11,45.21,0.838514787,1,1,1,12.877,11.438,45.21
54.894,539.225,17.49,2.33,45.18,0.842514787,1,1,1,12.848,11.441,45.18
54.898,540.992,17.67,1.25,45.13,0.846514787,1,1,1,12.818,11.446,45.13
54.901,542.776,17.75,0.0,45.05,0.849514787,1,1,1,12.79,11.448,45.05
54.904,544.551,17.75,0.0,44.97,0.852514787,1,1,1,12.76,11.451,44.97
54.908,546.326,17.75,-0.02,44.9,0.856514787,1,1,1,12.731,11.976,44.9
54.912,548.101,17.75,-0.04,44.82,0.860514787,1,1,1,12.701,11.978,44.82
54.916,549.875,17.75,0.05,44.75,0.864514787,1,1,1,12.672,11.981,44.75
54.92,551.649,17.77,0.29,44.67,0.868514787,1,1,1,12.642,11.984,44.67
54.924,553.425,17.81,0.6,44.6,0.872514787,0,1,1,99.0,11.986,44.6
54.924,555.208,17.88,0.74,44.52,0.872514787,0,1,1,99.0,11.984,44.52
54.919,557.0,17.94,0.58,44.42,0.867514787,0,1,1,99.0,11.978,44.42
54.91,558.799,17.98,0.27,44.32,0.858514787,0,1,1,99.0,11.967,44.32
54.901,560.6,18.0,0.03,44.22,0.849514787,0,1,1,99.0,11.956,44.22
54.892,562.401,18.0,-0.02,44.12,0.840514787,0,1,1,99.0,11.945,44.12
54.883,564.2,18.0,0.0,44.03,0.831514787,0,1,1,99.0,11.935,44.03
54.874,566.0,18.0,0.02,43.92,0.822514787,0,1,1,99.0,11.924,43.92
54.865,567.801,18.0,0.0,43.8,0.813514787,0,1,1,99.0,11.913,43.8
54.857,569.601,18.0,-0.03,43.69,0.805514787,0,1,1,99.0,11.904,43.69
54.848,571.401,18.0,0.0,43.67,0.796514787,0,1,1,99.0,11.893,43.67
54.839,573.2,18.0,0.02,43.8,0.787514787,0,1,1,99.0,11.882,43.8
54.83,575.0,18.0,0.02,44.04,0.778514787,0,1,1,99.0,11.872,44.04
54.821,576.801,18.0,0.0,44.44,0.769514787,0,1,1,99.0,11.861,44.44
54.813,578.601,18.0,0.0,44.9,0.761514787,0,1,1,99.0,11.851,44.9
54.804,580.4,18.01,0.19,45.37,0.752514787,0,1,1,99.0,11.841,45.37
54.795,582.201,18.04,0.37,45.82,0.743514787,0,1,1,99.0,11.83,45.82
54.787,584.008,18.06,0.18,46.27,0.735514787,0,1,1,99.0,11.82,46.27
54.777,585.817,18.06,-0.18,46.71,0.725514787,0,1,1,99.0,11.809,46.71
54.768,587.624,18.04,-0.38,47.15,0.716514787,0,1,1,99.0,11.799,47.15
54.759,589.425,18.01,-0.21,47.6,0.707514787,0,1,1,99.0,11.788,47.6
54.749,591.224,18.0,0.0,48.05,0.697514787,0,1,1,99.0,11.768,48.05
54.74,593.024,18.0,0.0,48.5,0.688514787,0,1,1,99.0,11.748,48.5
54.73,594.824,18.0,0.0,48.95,0.678514787,0,1,1,99.0,11.719,48.95
