Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.839,1131.463,23.47,-11.2,48.63,0.462696835,0,1,1,99.0,14.386,48.63
41.848,1133.804,21.9,-11.2,48.4,0.471696835,0,1,1,99.0,14.38,48.4
41.838,1135.988,18.68,11.2,48.47,0.461696835,0,1,1,99.0,14.372,48.47
41.823,1137.754,20.94,11.2,48.96,0.446696835,0,1,1,99.0,14.359,48.96
41.834,1139.963,23.47,-11.2,48.99,0.457696835,0,1,1,99.0,14.367,48.99
41.843,1142.304,21.9,-11.2,48.98,0.466696835,0,1,1,99.0,14.393,48.98
41.832,1144.49,18.66,11.2,49.23,0.455696835,0,1,1,99.0,14.366,49.23
41.817,1146.265,21.14,6.87,49.94,0.440696835,0,1,1,99.0,14.313,49.94
41.829,1148.555,20.95,6.38,50.15,0.452696835,0,1,1,99.0,14.282,50.15
41.828,1150.545,23.08,-1.42,50.66,0.451696835,0,1,1,99.0,14.236,50.66
41.826,1152.986,21.72,2.51,50.66,0.449696835,0,1,1,99.0,14.19,50.66
41.824,1155.031,23.25,-2.37,51.35,0.447696835,0,1,1,99.0,14.144,51.35
41.824,1157.486,21.69,2.93,51.3,0.447696835,0,1,1,99.0,14.1,51.3
41.822,1159.543,22.68,4.49,51.5,0.445696835,0,1,1,99.0,14.055,51.5
41.82,1161.927,23.7,-11.2,51.38,0.443696835,0,1,1,99.0,14.009,51.38
41.829,1164.252,22.39,-10.67,51.36,0.452696835,0,1,1,99.0,13.978,51.36
41.818,1166.43,20.99,-5.79,51.46,0.441696835,0,1,1,99.0,13.907,51.46
41.817,1168.493,20.56,-7.03,51.96,0.440696835,0,1,1,99.0,13.88,51.96
41.815,1170.519,18.51,11.2,52.13,0.438696835,0,1,1,99.0,13.873,52.13
41.8,1172.276,21.03,7.21,52.43,0.423696835,0,1,1,99.0,13.859,52.43
41.813,1174.545,21.52,-0.48,52.29,0.436696835,0,1,1,99.0,13.874,52.29
41.811,1176.61,21.71,3.27,52.44,0.434696835,0,1,1,99.0,13.873,52.44
41.8,1178.877,20.91,11.18,52.42,0.423696835,0,1,1,99.0,13.864,52.42
41.809,1180.875,23.18,11.2,52.67,0.432696835,0,1,1,99.0,13.866,52.67
41.815,1183.213,26.38,-11.2,52.59,0.438696835,0,1,1,99.0,13.856,52.59
41.846,1185.957,24.07,-11.2,52.09,0.469696835,0,1,1,99.0,13.871,52.09
41.85,1188.256,21.5,10.86,52.05,0.473696835,0,1,1,99.0,13.858,52.05
41.854,1190.451,22.65,11.2,52.11,0.477696835,0,1,1,99.0,13.846,52.11
41.88,1192.779,23.81,10.14,52.03,0.503696835,0,1,1,99.0,13.854,52.03
41.895,1195.202,26.44,-11.2,51.87,0.518696835,0,1,1,99.0,13.853,51.87
