Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.085,350.763,23.13,-11.2,35.58,0.549968124,1,0,1,12.265,99.0,35.58
53.097,353.13,19.74,6.8,35.02,0.537968124,1,0,1,12.258,99.0,35.02
53.09,354.986,21.59,4.61,34.87,0.544968124,1,0,1,12.27,99.0,34.87
53.1,357.31,21.0,6.41,34.37,0.534968124,1,0,1,12.266,99.0,34.37
53.106,359.317,22.51,5.55,34.3,0.528968124,1,0,1,12.264,99.0,34.3
53.11,361.754,23.12,-11.2,33.85,0.524968124,1,0,1,12.254,99.0,33.85
53.125,364.126,20.1,0.66,33.48,0.509968124,1,0,1,12.254,99.0,33.48
53.116,365.929,20.96,11.2,33.68,0.518968124,1,0,1,12.278,99.0,33.68
53.115,367.983,23.12,11.2,33.62,0.519968124,1,0,1,12.276,99.0,33.62
53.133,370.266,26.46,-8.19,33.34,0.501968124,1,0,1,12.263,99.0,33.34
53.15,373.087,24.2,-11.2,32.52,0.484968124,1,0,1,12.251,99.0,32.52
53.158,375.486,22.59,-11.2,32.12,0.476968124,1,0,1,12.234,99.0,32.12
53.151,377.688,20.96,-4.89,31.92,0.483968124,1,0,1,12.233,99.0,31.92
53.156,379.771,19.16,11.2,31.84,0.478968124,1,0,1,12.231,99.0,31.84
53.161,381.65,21.7,1.23,31.97,0.473968124,1,0,1,12.309,99.0,31.97
53.166,383.908,22.26,-11.2,31.58,0.468968124,1,0,1,12.367,99.0,31.58
53.16,386.064,20.57,-3.18,32.0,0.474968124,1,0,1,11.882,99.0,32.0
53.153,388.102,20.06,-0.4,31.06,0.481968124,1,0,1,11.752,99.0,31.06
53.145,390.106,19.99,0.03,30.58,0.489968124,1,0,1,11.691,99.0,30.58
53.137,392.105,20.0,0.0,30.81,0.497968124,1,0,1,11.696,99.0,30.81
53.129,394.101,20.15,-1.6,31.18,0.505968124,1,0,1,11.703,99.0,31.18
53.122,396.105,20.35,-5.92,31.03,0.512968124,1,0,1,11.673,99.0,31.03
53.114,398.111,18.54,11.2,31.09,0.520968124,1,0,1,11.609,99.0,31.09
53.096,399.854,20.93,11.2,31.22,0.538968124,1,0,1,11.829,99.0,31.22
53.1,402.055,23.5,-10.86,32.5,0.534968124,1,0,1,11.911,99.0,32.5
53.098,404.36,22.25,-9.92,32.55,0.536968124,1,0,1,11.977,99.0,32.55
53.082,406.533,20.82,-4.16,32.92,0.552968124,1,0,1,12.041,99.0,32.92
53.074,408.588,20.33,-2.58,33.0,0.560968124,1,0,1,12.094,99.0,33.0
53.066,410.603,20.37,-6.05,33.15,0.568968124,1,0,1,12.147,99.0,33.15
53.059,412.611,18.54,11.2,33.47,0.575968124,1,0,1,12.198,99.0,33.47
53.041,414.471,21.49,-11.2,34.03,0.593968124,1,0,1,12.253,99.0,34.03
53.044,417.068,16.48,-11.2,34.19,0.590968124,1,0,1,12.322,99.0,34.19
53.041,418.267,16.46,11.2,35.29,0.593968124,1,0,1,12.392,99.0,35.29
53.032,419.654,20.55,11.2,36.1,0.602968124,1,0,1,12.491,99.0,36.1
53.06,421.717,22.39,11.2,36.36,0.574968124,1,0,1,12.515,99.0,36.36
53.114,424.012,24.04,4.86,36.51,0.520968124,1,0,1,12.486,99.0,36.51
53.158,426.447,24.65,2.62,36.57,0.476968124,1,0,1,12.463,99.0,36.57
53.204,428.671,26.6,11.2,36.77,0.430968124,1,0,1,12.438,99.0,36.77
53.251,431.0,32.54,-11.2,37.38,0.383968124,1,0,1,12.411,99.0,37.38
53.308,434.947,25.74,-11.2,35.87,0.326968124,1,0,1,12.375,99.0,35.87
53.289,437.421,23.33,0.73,35.28,0.345968124,1,0,1,12.413,99.0,35.28
53.278,439.739,22.83,10.2,35.08,0.356968124,1,0,1,12.445,99.0,35.08
53.282,442.079,23.82,10.12,34.97,0.352968124,1,0,1,12.461,99.0,34.97
53.277,444.504,26.44,-11.2,34.94,0.357968124,1,0,1,12.487,99.0,34.94
53.283,447.257,24.07,-11.2,34.66,0.351968124,1,0,1,12.477,99.0,34.66
53.266,449.555,21.51,10.86,34.86,0.368968124,1,0,1,12.492,99.0,34.86
53.255,451.752,22.64,11.2,35.17,0.379968124,1,0,1,12.5,99.0,35.17
53.259,454.078,23.81,10.15,35.34,0.375968124,0,0,1,99.0,99.0,35.34
53.254,456.502,26.44,-11.2,35.41,0.380968124,0,0,1,99.0,99.0,35.41
53.259,459.256,24.08,-11.2,35.41,0.375968124,0,0,1,99.0,99.0,35.41
53.244,461.555,21.51,10.83,35.41,0.390968124,0,0,1,99.0,99.0,35.41
53.233,463.75,22.76,9.87,35.41,0.401968124,0,0,1,99.0,99.0,35.41
53.236,466.078,24.17,4.16,35.41,0.398968124,0,0,1,99.0,99.0,35.41
53.232,468.519,24.81,1.02,35.41,0.402968124,0,0,1,99.0,99.0,35.41
53.226,470.998,25.33,-3.65,35.42,0.408968124,0,0,1,99.0,99.0,35.42
53.221,473.537,24.55,-0.4,35.38,0.413968124,0,0,1,99.0,99.0,35.38
53.217,475.97,24.35,3.25,35.44,0.417968124,0,0,1,99.0,99.0,35.44
53.213,478.425,24.85,0.88,35.76,0.421968124,0,0,1,99.0,99.0,35.76
53.213,480.916,24.99,0.08,35.5,0.421968124,0,0,1,99.0,99.0,35.5
53.213,483.415,25.0,0.0,35.14,0.421968124,0,0,1,99.0,99.0,35.14
53.212,485.915,25.0,0.0,35.28,0.422968124,0,0,1,99.0,99.0,35.28
53.212,488.411,25.15,-1.56,35.01,0.422968124,0,0,1,99.0,99.0,35.01
53.211,490.914,25.36,-5.96,34.64,0.423968124,0,0,1,99.0,99.0,34.64
53.211,493.423,23.53,11.2,34.77,0.423968124,0,0,1,99.0,99.0,34.77
53.199,495.665,25.92,11.2,34.8,0.435968124,0,0,1,99.0,99.0,34.8
53.21,498.366,28.49,-10.82,34.29,0.424968124,0,0,1,99.0,99.0,34.29
53.217,501.17,27.25,-9.88,33.68,0.417968124,0,0,1,99.0,99.0,33.68
