Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.104,605.394,25.0,0.0,67.64,0.012048582,1,0,1,13.474,99.0,67.64
5.109,607.892,25.02,0.27,67.52,0.017048582,1,0,1,13.473,99.0,67.52
5.115,610.396,25.04,0.27,67.47,0.023048582,1,0,1,13.472,99.0,67.47
5.119,612.912,24.96,-1.49,67.45,0.027048582,1,0,1,13.473,99.0,67.45
5.124,615.418,24.65,-4.37,67.46,0.032048582,1,0,1,13.473,99.0,67.46
5.128,617.871,24.2,-5.54,67.52,0.036048582,1,0,1,13.474,99.0,67.52
5.13,620.257,23.73,-4.26,67.69,0.038048582,1,0,1,13.477,99.0,67.69
5.133,622.6,23.33,-3.11,67.97,0.041048582,1,0,1,13.479,99.0,67.97
5.135,624.922,22.95,-4.15,68.33,0.043048582,1,0,1,13.482,99.0,68.33
5.138,627.204,22.5,-5.27,68.75,0.046048582,1,0,1,13.484,99.0,68.75
5.14,629.422,22.05,-4.15,69.23,0.048048582,1,0,1,13.486,99.0,69.23
5.143,631.601,21.66,-3.31,69.74,0.051048582,1,0,1,13.479,99.0,69.74
5.145,633.756,21.23,-4.56,70.27,0.053048582,1,0,1,13.491,99.0,70.27
5.147,635.851,20.86,-3.83,70.86,0.055048582,1,0,1,13.539,99.0,70.86
5.149,637.885,20.84,1.9,71.52,0.057048582,1,0,1,13.594,99.0,71.52
5.153,639.926,21.38,9.67,72.17,0.061048582,1,0,1,13.622,99.0,72.17
5.161,642.103,22.4,11.2,72.69,0.069048582,1,0,1,13.6,99.0,72.69
5.155,644.424,23.3,6.91,73.06,0.063048582,1,0,1,13.572,99.0,73.06
5.158,646.831,23.69,0.54,73.31,0.066048582,1,0,1,13.546,99.0,73.31
5.161,649.216,23.76,-0.8,73.53,0.069048582,1,0,1,13.52,99.0,73.53
5.164,651.58,23.78,1.0,73.71,0.072048582,1,0,1,13.493,99.0,73.71
5.166,653.967,23.73,-0.28,73.83,0.074048582,1,0,1,13.469,99.0,73.83
5.169,656.37,23.43,-5.5,73.91,0.077048582,1,0,1,13.442,99.0,73.91
5.171,658.709,22.79,-8.62,74.06,0.079048582,1,0,1,13.418,99.0,74.06
5.173,660.933,22.09,-6.16,74.33,0.081048582,1,0,1,13.393,99.0,74.33
5.176,663.08,21.69,-1.54,74.68,0.084048582,1,0,1,13.366,99.0,74.68
5.181,665.224,21.63,0.76,75.04,0.089048582,1,0,1,13.339,99.0,75.04
5.187,667.392,21.66,0.3,75.37,0.095048582,1,0,1,13.309,99.0,75.37
5.193,669.573,21.58,-1.74,75.68,0.101048582,1,0,1,13.281,99.0,75.68
5.198,671.732,21.35,-3.13,76.01,0.106048582,1,0,1,13.253,99.0,76.01
5.204,673.841,21.17,-1.35,76.43,0.112048582,1,0,1,13.229,99.0,76.43
5.209,675.922,21.28,3.15,76.96,0.117048582,1,0,1,13.204,99.0,76.96
5.215,678.048,21.67,5.71,77.54,0.123048582,1,0,1,13.184,99.0,77.54
5.221,680.256,22.05,3.12,78.15,0.129048582,1,0,1,13.165,99.0,78.15
5.226,682.506,22.16,-1.3,78.81,0.134048582,1,0,1,13.109,99.0,78.81
5.232,684.73,22.01,-2.87,79.51,0.140048582,1,0,1,13.033,99.0,79.51
5.237,686.912,21.76,-1.97,80.16,0.145048582,1,0,1,12.921,99.0,80.16
5.243,689.075,21.54,-1.92,80.71,0.151048582,1,0,1,12.809,99.0,80.71
5.249,691.21,21.45,-0.62,81.22,0.157048582,1,0,1,12.701,99.0,81.22
5.263,693.317,21.74,5.16,81.79,0.171048582,1,0,1,12.586,99.0,81.79
5.255,695.486,22.63,11.2,82.4,0.163048582,1,0,1,12.495,99.0,82.4
5.2,697.834,24.12,11.2,82.94,0.108048582,1,0,1,12.446,99.0,82.94
5.111,700.327,25.8,11.2,83.41,0.019048582,1,0,1,12.416,99.0,83.41
4.978,702.967,27.1,10.32,83.78,0.113951418,1,0,1,12.422,99.0,83.78
4.821,705.771,27.83,3.92,83.98,0.270951418,1,0,1,12.459,99.0,83.98
4.672,708.603,28.08,0.05,84.15,0.419951418,1,0,1,12.503,99.0,84.15
4.524,711.415,28.07,-0.41,84.34,0.567951418,1,0,1,12.553,99.0,84.34
4.377,714.217,28.04,0.0,84.53,0.714951418,1,0,1,12.598,99.0,84.53
4.229,717.021,28.04,0.03,84.73,0.862951418,1,0,1,12.645,99.0,84.73
4.08,719.825,28.06,0.19,84.93,1.011951418,1,0,1,12.692,99.0,84.93
3.932,722.632,28.07,0.1,85.12,1.159951418,1,0,1,12.74,99.0,85.12
3.792,725.449,27.98,-1.44,85.3,1.299951418,1,0,1,12.784,99.0,85.3
3.629,728.262,27.65,-4.85,85.49,1.462951418,1,0,1,12.858,99.0,85.49
3.438,731.023,27.03,-7.84,85.73,1.653951418,1,0,1,12.959,99.0,85.73
3.318,733.684,26.34,-7.08,86.07,1.773951418,1,0,1,13.005,99.0,86.07
3.231,736.247,25.95,-1.41,86.5,1.860951418,1,0,1,13.052,99.0,86.5
3.207,738.784,26.2,6.29,86.97,1.884951418,1,0,1,13.07,99.0,86.97
3.236,741.403,27.06,11.2,87.35,1.855951418,1,0,1,13.056,99.0,87.35
3.251,744.173,28.28,11.2,87.58,1.840951418,1,0,1,13.057,99.0,87.58
3.254,747.061,29.55,11.2,87.69,1.837951418,1,0,1,13.065,99.0,87.69
3.263,750.076,30.69,10.57,87.66,1.828951418,1,0,1,13.068,99.0,87.66
3.273,753.2,31.76,10.5,87.51,1.818951418,1,0,1,13.07,99.0,87.51
3.286,756.426,32.84,11.07,87.3,1.805951418,1,0,1,13.069,99.0,87.3
3.297,759.774,33.84,9.63,87.08,1.794951418,1,0,1,13.07,99.0,87.08
3.308,763.231,34.58,5.62,86.89,1.783951418,1,0,1,13.07,99.0,86.89
3.319,766.746,34.96,1.5,86.75,1.772951418,1,0,1,13.071,99.0,86.75
3.332,770.264,35.05,-0.35,86.64,1.759951418,1,0,1,13.07,99.0,86.64
