Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.199,667.499,16.39,2.07,34.34,9.905701884,0,0,1,99.0,99.0,34.34
77.247,669.146,16.72,3.15,35.06,9.953701884,0,0,1,99.0,99.0,35.06
77.248,670.806,17.25,7.48,35.76,9.954701884,0,0,1,99.0,99.0,35.76
77.207,672.558,17.99,8.62,36.38,9.913701884,0,0,1,99.0,99.0,36.38
77.132,674.418,18.66,5.44,36.89,9.838701884,0,0,1,99.0,99.0,36.89
77.004,676.339,19.03,1.37,37.36,9.710701884,0,0,1,99.0,99.0,37.36
76.892,678.263,19.1,-0.39,37.84,9.598701884,0,0,1,99.0,99.0,37.84
76.779,680.171,19.07,-0.22,38.31,9.485701884,0,0,1,99.0,99.0,38.31
76.666,682.075,19.06,0.02,38.65,9.372701884,0,0,1,99.0,99.0,38.65
76.554,683.981,19.06,0.0,38.84,9.260701884,0,0,1,99.0,99.0,38.84
76.44,685.888,19.06,-0.02,38.87,9.146701884,0,0,1,99.0,99.0,38.87
76.328,687.794,19.06,-0.02,38.75,9.034701884,0,0,1,99.0,99.0,38.75
76.216,689.699,19.06,0.0,38.51,8.922701884,0,0,1,99.0,99.0,38.51
76.102,691.605,19.06,0.0,38.21,8.808701884,0,0,1,99.0,99.0,38.21
75.99,693.511,19.06,0.0,37.86,8.696701884,0,0,1,99.0,99.0,37.86
75.877,695.417,19.06,0.0,37.49,8.583701884,0,0,1,99.0,99.0,37.49
75.764,697.323,19.06,0.0,37.14,8.470701884,0,0,1,99.0,99.0,37.14
75.652,699.229,19.06,0.02,36.87,8.358701884,0,0,1,99.0,99.0,36.87
75.539,701.137,19.05,-0.17,36.63,8.245701884,0,0,1,99.0,99.0,36.63
75.43,703.043,19.02,-0.52,36.37,8.136701884,0,0,1,99.0,99.0,36.37
75.313,704.943,18.96,-0.68,36.12,8.019701884,0,0,1,99.0,99.0,36.12
75.178,706.834,18.92,-0.33,35.88,7.884701884,0,0,1,99.0,99.0,35.88
75.036,708.719,18.91,0.32,35.65,7.742701884,0,0,1,99.0,99.0,35.65
74.9,710.61,18.96,0.67,35.4,7.606701884,0,0,1,99.0,99.0,35.4
74.783,712.51,19.01,0.53,35.15,7.489701884,0,0,1,99.0,99.0,35.15
74.675,714.416,19.05,0.19,34.9,7.381701884,0,0,1,99.0,99.0,34.9
74.562,716.324,19.06,0.0,34.64,7.268701884,0,0,1,99.0,99.0,34.64
74.449,718.229,19.07,0.13,34.39,7.155701884,0,0,1,99.0,99.0,34.39
74.336,720.136,19.09,0.29,34.13,7.042701884,0,0,1,99.0,99.0,34.13
74.224,722.053,19.06,-0.67,33.86,6.930701884,0,0,1,99.0,99.0,33.86
74.112,723.973,18.83,-3.51,33.59,6.818701884,0,0,1,99.0,99.0,33.59
74.0,725.863,18.3,-7.17,33.35,6.706701884,0,0,1,99.0,99.0,33.35
73.881,727.678,17.45,-10.13,33.19,6.587701884,0,0,1,99.0,99.0,33.19
73.751,729.379,16.4,-11.07,33.14,6.457701884,0,0,1,99.0,99.0,33.14
73.616,730.941,15.51,-7.67,33.22,6.322701884,0,0,1,99.0,99.0,33.22
73.479,732.413,15.11,-1.05,33.4,6.185701884,0,0,1,99.0,99.0,33.4
73.351,733.884,15.21,4.05,33.6,6.057701884,0,0,1,99.0,99.0,33.6
